00258, 0.615385
00259, 0.686391
00260, 0.615385
00261, 0.840237
00262, 0.769231
00263, 0.615385
00264, 0.615385
00265, 0.769231
00266, 0.307692
00267, 0.615385
00268, 0.461538
00269, 0.538462
00270, 0.461538
00271, 0.923077
00272, 0.917160
00273, 0.455621
00274, 1.000000
00275, 0.615385
00276, 0.686391
00277, 0.615385
00278, 0.692308
00279, 1.000000
00280, 0.615385
00281, 1.000000
00282, 0.846154
00283, 0.532545
00284, 0.692308
00285, 0.769231
00286, 0.615385
00287, 0.846154
00288, 0.840237
00289, 1.000000
00290, 0.769231
00291, 0.769231
00292, 0.461538
00293, 0.692308
00294, 0.994083
00295, 1.000000
00296, 0.763314
00297, 1.000000
00298, 0.615385
00299, 0.538462
00300, 0.692308
00301, 0.609468
00302, 0.692308
00303, 0.846154
00304, 0.692308
00305, 1.000000
00306, 0.846154
00307, 1.000000
00308, 0.994083
00309, 1.000000
00310, 0.923077
00311, 1.000000
00312, 0.461538
00313, 0.923077
00314, 0.609468
00315, 0.609468
00316, 1.000000
00317, 0.846154
00318, 0.461538
00319, 0.615385
00320, 0.538462
00321, 0.532545
00322, 0.840237
00323, 0.769231
00324, 0.384615
00325, 0.455621
00326, 1.000000
00327, 0.692308
00328, 1.000000
00329, 0.532545
00330, 0.840237
00331, 0.769231
00332, 0.615385
00333, 0.840237
00334, 0.840237
00335, 0.846154
00336, 0.461538
00337, 0.692308
00338, 0.461538
00339, 0.686391
00340, 0.994083
00341, 0.692308
00342, 0.615385
00343, 0.692308
00344, 1.000000
00345, 0.923077
00346, 0.769231
00347, 0.615385
00348, 0.692308
00349, 0.538462
00350, 0.763314
00351, 0.763314
00352, 0.538462
00353, 0.609468
00354, 0.461538
00355, 0.692308
00356, 0.615385
00357, 0.692308
00358, 0.840237
00359, 0.686391
00360, 0.769231
00361, 0.686391
00362, 0.846154
00363, 0.609468
00364, 0.692308
00365, 0.923077
00366, 0.692308
00367, 0.532545
00368, 0.615385
00369, 1.000000
00370, 0.609468
00371, 1.000000
00372, 0.763314
00373, 0.538462
00374, 0.917160
00375, 0.538462
00376, 0.538462
00377, 0.686391
00378, 0.769231
00379, 0.609468
00380, 0.692308
00381, 0.538462
00382, 0.609468
00383, 0.461538
00384, 0.686391
00385, 0.846154
00386, 0.769231
00387, 0.846154
00388, 0.615385
00389, 0.769231
00390, 0.763314
00391, 1.000000
00392, 0.923077
00393, 1.000000
00394, 0.846154
00395, 0.615385
00396, 0.692308
00397, 0.846154
00398, 0.538462
00399, 0.769231
00400, 0.846154
00401, 0.846154
00402, 0.692308
00403, 1.000000
00404, 0.461538
00405, 0.692308
00406, 0.692308
00407, 0.769231
00408, 0.609468
00409, 0.461538
00410, 0.763314
00411, 0.692308
00412, 0.763314
00413, 1.000000
00414, 0.686391
00415, 0.538462
00416, 0.538462
00417, 0.923077
00418, 1.000000
00419, 0.609468
00420, 1.000000
00421, 0.769231
00422, 0.686391
00423, 0.461538
00424, 0.615385
00425, 0.692308
00426, 0.692308
00427, 0.692308
00428, 0.615385
00429, 0.461538
00430, 1.000000
00431, 0.615385
00432, 0.609468
00433, 1.000000
00434, 0.686391
00435, 0.769231
00436, 0.538462
00437, 0.840237
00438, 0.615385
00439, 0.846154
00440, 0.615385
00441, 0.615385
00442, 0.763314
00443, 0.692308
00444, 0.769231
00445, 0.994083
00446, 0.615385
00447, 0.538462
00448, 0.384615
00449, 0.846154
00450, 0.461538
00451, 0.994083
00452, 0.538462
00453, 0.615385
00454, 0.846154
00455, 0.384615
00456, 0.692308
00457, 0.769231
00458, 0.692308
00459, 0.769231
00460, 0.461538
00461, 0.923077
00462, 0.692308
00463, 0.923077
00464, 0.615385
00465, 0.461538
00466, 0.769231
00467, 0.461538
00468, 0.769231
00469, 0.923077
00470, 0.917160
00471, 0.840237
00472, 0.532545
00473, 0.923077
00474, 0.763314
00475, 0.686391
00476, 0.615385
00477, 0.692308
00478, 0.840237
00479, 0.538462
00480, 0.538462
00481, 0.615385
00482, 0.538462
00483, 0.840237
00484, 0.609468
00485, 0.692308
00486, 0.461538
00487, 0.532545
00488, 0.923077
00489, 0.615385
00490, 0.461538
00491, 0.538462
00492, 0.461538
00493, 0.609468
00494, 1.000000
00495, 0.615385
00496, 0.923077
00497, 0.846154
00498, 1.000000
00499, 0.532545
00500, 0.686391
00501, 1.000000
00502, 0.692308
00503, 0.686391
00504, 0.615385
00505, 1.000000
00506, 1.000000
00507, 0.461538
00508, 0.615385
00509, 0.769231
00510, 0.692308
00511, 0.538462
00512, 0.532545
00513, 0.615385
00514, 0.769231
00515, 0.615385
00516, 0.538462
00517, 0.917160
00518, 0.461538
00519, 0.840237
00520, 0.692308
00521, 0.769231
00522, 0.615385
00523, 0.615385
00524, 0.615385
00525, 0.692308
00526, 0.846154
00527, 0.686391
00528, 0.769231
00529, 1.000000
00530, 0.769231
00531, 0.615385
00532, 0.923077
00533, 0.455621
00534, 0.769231
00535, 0.763314
00536, 0.692308
00537, 0.840237
00538, 0.769231
00539, 0.615385
00540, 0.692308
00541, 0.615385
00542, 0.846154
00543, 0.615385
00544, 0.763314
00545, 0.923077
00546, 0.615385
00547, 0.615385
00548, 0.769231
00549, 0.538462
00550, 0.923077
00551, 0.769231
00552, 0.307692
00553, 0.846154
00554, 0.609468
00555, 0.615385
00556, 0.615385
00557, 0.692308
00558, 0.615385
00559, 0.384615
00560, 0.769231
00561, 0.538462
00562, 0.461538
00563, 0.692308
00564, 0.455621
00565, 0.692308
00566, 0.615385
00567, 0.692308
00568, 0.615385
00569, 0.769231
00570, 0.532545
00571, 0.763314
00572, 0.384615
00573, 0.769231
00574, 0.923077
00575, 0.692308
00576, 0.769231
00577, 0.384615
00578, 1.000000
00579, 0.307692
00580, 0.994083
00581, 0.538462
00582, 0.532545
00583, 0.692308
00584, 0.615385
00585, 0.686391
00586, 0.615385
00587, 0.609468
00588, 0.686391
00589, 0.692308
00590, 0.538462
00591, 0.378698
00592, 0.769231
00593, 0.538462
00594, 0.461538
00595, 0.763314
00596, 0.692308
00597, 0.769231
00598, 0.615385
00599, 0.692308
00600, 1.000000
00601, 0.917160
00602, 0.846154
00603, 1.000000
00604, 1.000000
00605, 0.846154
00606, 0.846154
00607, 0.538462
00608, 1.000000
00609, 0.769231
00610, 0.917160
00611, 0.538462
00612, 0.461538
00613, 0.538462
00614, 0.923077
00615, 0.455621
00616, 0.307692
00617, 0.461538
00618, 0.615385
00619, 0.692308
00620, 1.000000
00621, 0.692308
00622, 0.692308
00623, 1.000000
00624, 0.769231
00625, 0.846154
00626, 0.461538
00627, 0.538462
00628, 0.615385
00629, 0.609468
00630, 0.686391
00631, 0.769231
00632, 0.461538
00633, 0.923077
00634, 0.692308
00635, 0.692308
00636, 0.692308
00637, 0.917160
00638, 0.538462
00639, 0.763314
00640, 0.686391
00641, 0.532545
00642, 0.763314
00643, 0.615385
00644, 0.763314
00645, 0.923077
00646, 0.763314
00647, 0.615385
00648, 0.307692
00649, 0.692308
00650, 0.846154
00651, 0.692308
00652, 0.846154
00653, 0.609468
00654, 0.538462
00655, 0.615385
00656, 0.307692
00657, 0.538462
00658, 0.840237
00659, 0.461538
00660, 0.692308
00661, 0.615385
00662, 0.846154
00663, 0.538462
00664, 0.769231
00665, 0.615385
00666, 0.461538
00667, 0.692308
00668, 0.686391
00669, 0.538462
00670, 0.692308
00671, 0.686391
00672, 0.692308
00673, 0.615385
00674, 0.769231
00675, 0.846154
00676, 0.615385
00677, 0.615385
00678, 0.532545
00679, 0.692308
00680, 0.846154
00681, 0.763314
00682, 0.846154
00683, 0.686391
00684, 0.692308
00685, 0.692308
00686, 0.615385
00687, 0.994083
00688, 0.692308
00689, 0.461538
00690, 0.769231
00691, 0.763314
00692, 0.692308
00693, 0.769231
00694, 0.615385
00695, 0.769231
00696, 0.609468
00697, 0.538462
00698, 0.384615
00699, 0.538462
00700, 0.538462
00701, 0.615385
00702, 0.538462
00703, 0.609468
00704, 0.384615
00705, 0.461538
00706, 0.615385
00707, 0.461538
00708, 0.615385
00709, 0.615385
00710, 0.686391
00711, 0.461538
00712, 0.384615
00713, 0.615385
00714, 0.769231
00715, 0.923077
00716, 0.615385
00717, 0.615385
00718, 0.769231
00719, 0.692308
00720, 0.769231
00721, 0.846154
00722, 0.846154
00723, 0.609468
00724, 0.692308
00725, 0.692308
00726, 0.461538
00727, 0.692308
00728, 0.538462
00729, 0.763314
00730, 0.846154
00731, 0.538462
00732, 0.461538
00733, 0.615385
00734, 0.538462
00735, 0.461538
00736, 0.609468
00737, 0.692308
00738, 0.609468
00739, 0.692308
00740, 0.846154
00741, 0.615385
00742, 0.615385
00743, 0.769231
00744, 0.769231
00745, 0.615385
00746, 0.461538
00747, 0.686391
00748, 0.615385
00749, 0.686391
00750, 0.615385
00751, 0.769231
00752, 0.538462
00753, 0.307692
00754, 0.840237
00755, 0.461538
00756, 0.769231
00757, 0.769231
00758, 0.615385
00759, 0.692308
00760, 0.538462
00761, 0.538462
00762, 0.615385
00763, 0.840237
00764, 0.615385
00765, 0.769231
00766, 0.692308
00767, 0.769231
00768, 0.615385
00769, 0.923077
00770, 0.692308
00771, 0.609468
00772, 0.763314
00773, 1.000000
00774, 0.769231
00775, 0.923077
00776, 1.000000
00777, 0.538462
00778, 1.000000
00779, 0.532545
00780, 0.692308
00781, 1.000000
00782, 0.763314
00783, 1.000000
00784, 0.923077
00785, 0.378698
00786, 1.000000
00787, 0.384615
00788, 0.763314
00789, 0.692308
00790, 0.538462
00791, 1.000000
00792, 0.307692
00793, 1.000000
00794, 0.923077
00795, 0.923077
00796, 0.538462
00797, 0.307692
00798, 0.692308
00799, 0.692308
00800, 0.615385
00801, 0.615385
00802, 0.461538
00803, 0.769231
00804, 0.538462
00805, 0.692308
00806, 0.692308
00807, 0.615385
00808, 1.000000
00809, 0.692308
00810, 0.538462
00811, 0.769231
00812, 0.615385
00813, 0.615385
00814, 0.461538
00815, 0.461538
00816, 0.840237
00817, 0.692308
00818, 0.692308
00819, 0.846154
00820, 0.615385
00821, 0.461538
00822, 0.615385
00823, 0.692308
00824, 0.692308
00825, 0.538462
00826, 0.769231
00827, 0.538462
00828, 0.763314
00829, 0.840237
00830, 0.461538
00831, 0.692308
00832, 0.615385
00833, 0.769231
00834, 0.692308
00835, 0.538462
00836, 0.923077
00837, 0.609468
00838, 0.692308
00839, 0.692308
00840, 0.461538
00841, 0.615385
00842, 0.769231
00843, 0.846154
00844, 0.840237
00845, 0.692308
00846, 0.846154
00847, 0.384615
00848, 0.846154
00849, 0.686391
00850, 0.538462
00851, 0.532545
00852, 0.769231
00853, 0.461538
00854, 0.692308
00855, 0.461538
00856, 0.917160
00857, 0.532545
00858, 0.538462
00859, 0.615385
00860, 0.615385
00861, 0.615385
00862, 0.455621
00863, 0.692308
00864, 0.307692
00865, 0.609468
00866, 0.615385
00867, 0.609468
00868, 0.686391
00869, 0.692308
00870, 0.615385
00871, 0.615385
00872, 0.615385
00873, 0.686391
00874, 0.615385
00875, 0.538462
00876, 0.692308
00877, 0.461538
00878, 0.615385
00879, 0.769231
00880, 0.615385
00881, 0.840237
00882, 0.538462
00883, 0.532545
00884, 0.769231
00885, 0.538462
00886, 0.763314
00887, 0.686391
00888, 0.538462
00889, 0.692308
00890, 0.769231
00891, 0.615385
00892, 0.840237
00893, 0.846154
00894, 0.840237
00895, 1.000000
00896, 0.538462
00897, 0.923077
00898, 0.615385
00899, 1.000000
00900, 0.532545
00901, 0.769231
00902, 0.615385
00903, 0.686391
00904, 0.692308
00905, 0.686391
00906, 0.538462
00907, 0.692308
00908, 0.538462
00909, 0.378698
00910, 0.692308
00911, 0.538462
00912, 0.609468
00913, 0.692308
00914, 0.538462
00915, 0.455621
00916, 0.923077
00917, 0.769231
00918, 0.461538
00919, 0.609468
00920, 0.686391
00921, 0.461538
00922, 0.769231
00923, 0.917160
00924, 0.461538
00925, 1.000000
00926, 0.538462
00927, 0.538462
00928, 0.840237
00929, 0.609468
00930, 0.615385
00931, 0.769231
00932, 0.538462
00933, 0.769231
00934, 0.538462
00935, 0.846154
00936, 0.769231
00937, 0.538462
00938, 0.615385
00939, 0.384615
00940, 0.692308
00941, 0.917160
00942, 0.846154
00943, 0.769231
00944, 0.615385
00945, 0.615385
00946, 0.538462
00947, 0.538462
00948, 0.917160
00949, 1.000000
00950, 0.532545
00951, 0.692308
00952, 0.769231
00953, 0.692308
00954, 0.692308
00955, 0.532545
00956, 0.692308
00957, 0.307692
00958, 0.615385
00959, 0.384615
00960, 0.615385
00961, 0.692308
00962, 0.455621
00963, 0.686391
00964, 0.538462
00965, 0.615385
00966, 0.153846
00967, 0.763314
00968, 0.615385
00969, 0.692308
00970, 0.686391
00971, 0.769231
00972, 0.378698
00973, 0.384615
00974, 0.692308
00975, 0.686391
00976, 0.923077
00977, 0.692308
00978, 0.615385
00979, 0.609468
00980, 0.769231
00981, 0.615385
00982, 0.692308
00983, 0.923077
00984, 0.461538
00985, 0.615385
00986, 0.692308
00987, 0.846154
00988, 0.461538
00989, 0.692308
00990, 0.538462
00991, 0.378698
00992, 0.615385
00993, 0.538462
00994, 0.763314
00995, 0.615385
00996, 0.609468
00997, 0.692308
00998, 0.615385
00999, 0.923077
01000, 0.615385
