00159, 0.473373
00160, 0.313609
00161, 0.674557
00162, 0.893491
00163, 0.627219
00164, 0.491124
00165, 0.473373
00166, 0.544379
00167, 0.278106
00168, 0.846154
00169, 0.633136
00170, 0.526627
00171, 0.810651
00172, 0.467456
00173, 0.284023
00174, 0.420119
00175, 0.396450
00176, 0.414201
00177, 0.260355
00178, 0.538462
00179, 0.532545
00180, 0.786982
00181, 0.384616
00182, 0.579882
00183, 0.343195
00184, 0.473373
00185, 0.402367
00186, 0.372781
00187, 0.384615
00188, 0.313609
00189, 0.360947
00190, 0.420119
00191, 0.633136
00192, 0.556213
00193, 0.514793
00194, 0.508876
00195, 0.325444
00196, 0.502959
00197, 0.621302
00198, 0.360947
00199, 0.402367
00200, 0.526627
00201, 0.562131
00202, 0.562130
00203, 0.568048
00204, 0.485207
00205, 0.650888
00206, 0.514793
00207, 0.449704
00208, 1.000000
00209, 1.000000
00210, 0.798817
00211, 0.751479
00212, 0.585799
00213, 0.520710
00214, 0.437870
00215, 0.278106
00216, 0.431953
00217, 0.266272
00218, 0.544379
00219, 0.431953
00220, 0.396450
00221, 0.556213
00222, 0.402367
00223, 0.550296
00224, 0.639053
00225, 0.278106
00226, 0.520710
00227, 0.579882
00228, 0.491125
00229, 0.426036
00230, 0.325444
00231, 0.408284
00232, 0.532545
00233, 0.437870
00234, 0.573965
00235, 0.408284
00236, 0.497042
00237, 0.384615
00238, 0.396450
00239, 0.366864
00240, 0.467456
00241, 0.443787
00242, 0.538462
00243, 0.520710
00244, 0.485207
00245, 0.307692
00246, 0.449704
00247, 0.579882
00248, 0.284023
00249, 0.568048
00250, 0.319526
00251, 0.573965
00252, 0.372781
00253, 0.514793
00254, 0.591716
00255, 0.479290
00256, 0.467456
00257, 0.502959
00258, 0.502959
00259, 0.538462
00260, 0.414201
00261, 0.680474
00262, 0.633136
00263, 0.455622
00264, 0.449704
00265, 0.568048
00266, 0.201183
00267, 0.437870
00268, 0.319526
00269, 0.319526
00270, 0.307692
00271, 0.650888
00272, 0.692308
00273, 0.289941
00274, 0.857988
00275, 0.437870
00276, 0.455622
00277, 0.372781
00278, 0.520710
00279, 0.775148
00280, 0.378698
00281, 0.976331
00282, 0.650888
00283, 0.420119
00284, 0.473373
00285, 0.526627
00286, 0.437870
00287, 0.568048
00288, 0.603550
00289, 0.739645
00290, 0.491124
00291, 0.573965
00292, 0.384615
00293, 0.473373
00294, 0.781065
00295, 0.940829
00296, 0.532545
00297, 0.828403
00298, 0.455622
00299, 0.372781
00300, 0.479290
00301, 0.437870
00302, 0.443787
00303, 0.680474
00304, 0.579882
00305, 0.810651
00306, 0.579882
00307, 1.000000
00308, 0.745562
00309, 0.946746
00310, 0.692308
00311, 0.828403
00312, 0.325444
00313, 0.692308
00314, 0.396450
00315, 0.337278
00316, 0.976331
00317, 0.650888
00318, 0.378698
00319, 0.485207
00320, 0.408284
00321, 0.366864
00322, 0.627219
00323, 0.573965
00324, 0.295858
00325, 0.213018
00326, 0.893491
00327, 0.508876
00328, 0.905326
00329, 0.420118
00330, 0.585799
00331, 0.508876
00332, 0.414202
00333, 0.562130
00334, 0.603550
00335, 0.621302
00336, 0.325444
00337, 0.508876
00338, 0.331361
00339, 0.455622
00340, 0.721894
00341, 0.479290
00342, 0.497042
00343, 0.514793
00344, 0.988166
00345, 0.745562
00346, 0.467456
00347, 0.443787
00348, 0.455622
00349, 0.366864
00350, 0.514793
00351, 0.508876
00352, 0.325444
00353, 0.325444
00354, 0.301775
00355, 0.562131
00356, 0.443787
00357, 0.467456
00358, 0.538462
00359, 0.479290
00360, 0.579882
00361, 0.532545
00362, 0.650888
00363, 0.437870
00364, 0.455622
00365, 0.686391
00366, 0.461539
00367, 0.331361
00368, 0.461539
00369, 0.852071
00370, 0.319527
00371, 0.857988
00372, 0.502959
00373, 0.467456
00374, 0.644971
00375, 0.337278
00376, 0.355029
00377, 0.455621
00378, 0.532545
00379, 0.390532
00380, 0.479290
00381, 0.426036
00382, 0.378698
00383, 0.289941
00384, 0.455621
00385, 0.579882
00386, 0.520710
00387, 0.627219
00388, 0.366864
00389, 0.550296
00390, 0.473373
00391, 0.739645
00392, 0.662722
00393, 0.792900
00394, 0.603551
00395, 0.384615
00396, 0.461539
00397, 0.656805
00398, 0.355030
00399, 0.568048
00400, 0.544379
00401, 0.627219
00402, 0.562130
00403, 0.917160
00404, 0.319526
00405, 0.514793
00406, 0.562131
00407, 0.579882
00408, 0.455621
00409, 0.301775
00410, 0.550296
00411, 0.461539
00412, 0.556213
00413, 0.846154
00414, 0.526628
00415, 0.437870
00416, 0.437870
00417, 0.662722
00418, 0.905326
00419, 0.467456
00420, 0.828402
00421, 0.568048
00422, 0.473373
00423, 0.325444
00424, 0.402367
00425, 0.414202
00426, 0.467456
00427, 0.514793
00428, 0.431953
00429, 0.384615
00430, 0.781065
00431, 0.491125
00432, 0.372781
00433, 0.786983
00434, 0.455622
00435, 0.556213
00436, 0.372781
00437, 0.579882
00438, 0.485207
00439, 0.615385
00440, 0.426035
00441, 0.360947
00442, 0.491124
00443, 0.408284
00444, 0.562130
00445, 0.710059
00446, 0.343195
00447, 0.378698
00448, 0.295858
00449, 0.550296
00450, 0.360946
00451, 0.745562
00452, 0.349112
00453, 0.414201
00454, 0.609468
00455, 0.313609
00456, 0.550296
00457, 0.639054
00458, 0.467456
00459, 0.621302
00460, 0.307692
00461, 0.745562
00462, 0.455622
00463, 0.644971
00464, 0.384615
00465, 0.295858
00466, 0.544379
00467, 0.396449
00468, 0.556213
00469, 0.727811
00470, 0.751480
00471, 0.615385
00472, 0.396450
00473, 0.650888
00474, 0.502959
00475, 0.550296
00476, 0.420119
00477, 0.420119
00478, 0.621302
00479, 0.414201
00480, 0.319526
00481, 0.408284
00482, 0.378698
00483, 0.627219
00484, 0.414201
00485, 0.461539
00486, 0.366864
00487, 0.384615
00488, 0.721894
00489, 0.449704
00490, 0.319526
00491, 0.307692
00492, 0.319526
00493, 0.437870
00494, 0.887574
00495, 0.437870
00496, 0.698225
00497, 0.633136
00498, 0.792900
00499, 0.372781
00500, 0.514793
00501, 0.781065
00502, 0.491125
00503, 0.461539
00504, 0.461539
00505, 1.000000
00506, 1.000000
00507, 0.266272
00508, 0.390533
00509, 0.597633
00510, 0.485207
00511, 0.349112
00512, 0.337278
00513, 0.426036
00514, 0.491125
00515, 0.360947
00516, 0.396450
00517, 0.621302
00518, 0.307692
00519, 0.615385
00520, 0.520710
00521, 0.633136
00522, 0.473373
00523, 0.414201
00524, 0.485207
00525, 0.526627
00526, 0.585799
00527, 0.520710
00528, 0.556213
00529, 0.863905
00530, 0.591716
00531, 0.384615
00532, 0.686391
00533, 0.307692
00534, 0.573965
00535, 0.532545
00536, 0.502959
00537, 0.615385
00538, 0.508876
00539, 0.402367
00540, 0.455622
00541, 0.414202
00542, 0.639054
00543, 0.473373
00544, 0.467456
00545, 0.692308
00546, 0.461539
00547, 0.431953
00548, 0.556213
00549, 0.378698
00550, 0.733728
00551, 0.544379
00552, 0.218935
00553, 0.597633
00554, 0.355030
00555, 0.420119
00556, 0.443787
00557, 0.479290
00558, 0.426035
00559, 0.295858
00560, 0.532544
00561, 0.360947
00562, 0.230769
00563, 0.455621
00564, 0.313609
00565, 0.402367
00566, 0.408284
00567, 0.579882
00568, 0.396450
00569, 0.491125
00570, 0.360947
00571, 0.556213
00572, 0.313609
00573, 0.514793
00574, 0.674557
00575, 0.479290
00576, 0.550296
00577, 0.242603
00578, 0.757397
00579, 0.213018
00580, 0.763314
00581, 0.319527
00582, 0.414201
00583, 0.437870
00584, 0.473373
00585, 0.508876
00586, 0.437870
00587, 0.431953
00588, 0.402367
00589, 0.461539
00590, 0.372781
00591, 0.266272
00592, 0.573965
00593, 0.408284
00594, 0.278106
00595, 0.568048
00596, 0.491124
00597, 0.579882
00598, 0.449704
00599, 0.443787
00600, 0.881657
00601, 0.662722
00602, 0.644971
00603, 0.786982
00604, 0.786982
00605, 0.621302
00606, 0.656805
00607, 0.360947
00608, 0.958580
00609, 0.633136
00610, 0.727811
00611, 0.408284
00612, 0.319526
00613, 0.431953
00614, 0.680473
00615, 0.349112
00616, 0.254438
00617, 0.331361
00618, 0.473373
00619, 0.538462
00620, 0.792900
00621, 0.538462
00622, 0.568047
00623, 0.786982
00624, 0.544379
00625, 0.568048
00626, 0.384615
00627, 0.378698
00628, 0.449704
00629, 0.455621
00630, 0.502959
00631, 0.591716
00632, 0.325444
00633, 0.721894
00634, 0.508876
00635, 0.591716
00636, 0.491124
00637, 0.633136
00638, 0.384616
00639, 0.609468
00640, 0.514793
00641, 0.372781
00642, 0.550296
00643, 0.485207
00644, 0.508876
00645, 0.692308
00646, 0.538462
00647, 0.461539
00648, 0.266272
00649, 0.538462
00650, 0.627219
00651, 0.479290
00652, 0.597633
00653, 0.449704
00654, 0.449704
00655, 0.467456
00656, 0.218935
00657, 0.420119
00658, 0.615385
00659, 0.343195
00660, 0.497042
00661, 0.384616
00662, 0.621302
00663, 0.414201
00664, 0.550296
00665, 0.520710
00666, 0.349112
00667, 0.485207
00668, 0.550296
00669, 0.426035
00670, 0.467456
00671, 0.497042
00672, 0.544379
00673, 0.426036
00674, 0.573965
00675, 0.704142
00676, 0.420119
00677, 0.461539
00678, 0.414201
00679, 0.497042
00680, 0.615385
00681, 0.562130
00682, 0.550296
00683, 0.544379
00684, 0.431953
00685, 0.526627
00686, 0.461539
00687, 0.798817
00688, 0.497042
00689, 0.343195
00690, 0.538462
00691, 0.514793
00692, 0.479290
00693, 0.579882
00694, 0.479290
00695, 0.520710
00696, 0.497042
00697, 0.366864
00698, 0.230769
00699, 0.390533
00700, 0.431953
00701, 0.502959
00702, 0.437870
00703, 0.443787
00704, 0.331361
00705, 0.378698
00706, 0.526628
00707, 0.331361
00708, 0.455622
00709, 0.372781
00710, 0.579882
00711, 0.402367
00712, 0.236686
00713, 0.497042
00714, 0.579882
00715, 0.644971
00716, 0.491125
00717, 0.455621
00718, 0.568048
00719, 0.526627
00720, 0.497042
00721, 0.644971
00722, 0.585799
00723, 0.473373
00724, 0.532545
00725, 0.502959
00726, 0.337278
00727, 0.514793
00728, 0.402367
00729, 0.627219
00730, 0.609468
00731, 0.390533
00732, 0.307692
00733, 0.455621
00734, 0.378698
00735, 0.313609
00736, 0.461539
00737, 0.556213
00738, 0.473373
00739, 0.502959
00740, 0.650888
00741, 0.431953
00742, 0.485207
00743, 0.532545
00744, 0.603551
00745, 0.473373
00746, 0.337278
00747, 0.538462
00748, 0.479290
00749, 0.508876
00750, 0.461539
00751, 0.591716
00752, 0.366864
00753, 0.242603
00754, 0.603550
00755, 0.384615
00756, 0.591716
00757, 0.532545
00758, 0.396450
00759, 0.591716
00760, 0.366864
00761, 0.372781
00762, 0.467456
00763, 0.591716
00764, 0.473373
00765, 0.585799
00766, 0.508876
00767, 0.609468
00768, 0.449704
00769, 0.727811
00770, 0.437870
00771, 0.449704
00772, 0.544379
00773, 0.792900
00774, 0.550296
00775, 0.668639
00776, 1.000000
00777, 0.366864
00778, 0.674556
00779, 0.337278
00780, 0.526627
00781, 0.769231
00782, 0.526627
00783, 0.875740
00784, 0.656805
00785, 0.343195
00786, 0.810651
00787, 0.337278
00788, 0.538462
00789, 0.508876
00790, 0.402367
00791, 0.923077
00792, 0.230769
00793, 0.988166
00794, 0.710059
00795, 0.727811
00796, 0.378698
00797, 0.218935
00798, 0.473373
00799, 0.449704
00800, 0.461539
00801, 0.508876
00802, 0.366864
00803, 0.562130
00804, 0.355029
00805, 0.485207
00806, 0.502959
00807, 0.514793
00808, 0.846154
00809, 0.550296
00810, 0.372781
00811, 0.573965
00812, 0.467456
00813, 0.473373
00814, 0.331361
00815, 0.313609
00816, 0.627219
00817, 0.532545
00818, 0.568048
00819, 0.639053
00820, 0.408284
00821, 0.307692
00822, 0.461539
00823, 0.514793
00824, 0.562130
00825, 0.390532
00826, 0.579882
00827, 0.349112
00828, 0.497042
00829, 0.644971
00830, 0.325444
00831, 0.508876
00832, 0.479290
00833, 0.556213
00834, 0.526627
00835, 0.372781
00836, 0.721894
00837, 0.414201
00838, 0.550296
00839, 0.532545
00840, 0.289941
00841, 0.455622
00842, 0.585799
00843, 0.686391
00844, 0.609468
00845, 0.532545
00846, 0.627219
00847, 0.284023
00848, 0.633136
00849, 0.473373
00850, 0.337278
00851, 0.366864
00852, 0.568048
00853, 0.331361
00854, 0.520710
00855, 0.372781
00856, 0.710060
00857, 0.360947
00858, 0.349113
00859, 0.497042
00860, 0.491125
00861, 0.479290
00862, 0.349112
00863, 0.502959
00864, 0.189349
00865, 0.449704
00866, 0.449704
00867, 0.437870
00868, 0.532545
00869, 0.508876
00870, 0.497042
00871, 0.437870
00872, 0.461539
00873, 0.491124
00874, 0.467456
00875, 0.420118
00876, 0.449704
00877, 0.366864
00878, 0.426036
00879, 0.597633
00880, 0.384615
00881, 0.597633
00882, 0.325444
00883, 0.402367
00884, 0.532545
00885, 0.402367
00886, 0.609468
00887, 0.520710
00888, 0.414201
00889, 0.538462
00890, 0.573965
00891, 0.443787
00892, 0.532545
00893, 0.591716
00894, 0.597633
00895, 0.686391
00896, 0.420118
00897, 0.674556
00898, 0.473373
00899, 0.775148
00900, 0.449704
00901, 0.550296
00902, 0.431953
00903, 0.520710
00904, 0.538462
00905, 0.544379
00906, 0.414201
00907, 0.573965
00908, 0.343195
00909, 0.325444
00910, 0.514793
00911, 0.372781
00912, 0.431953
00913, 0.502959
00914, 0.390532
00915, 0.319526
00916, 0.739645
00917, 0.579882
00918, 0.408284
00919, 0.467456
00920, 0.514793
00921, 0.337278
00922, 0.562130
00923, 0.680474
00924, 0.337278
00925, 0.899408
00926, 0.319527
00927, 0.461539
00928, 0.579882
00929, 0.414201
00930, 0.502959
00931, 0.514793
00932, 0.360947
00933, 0.562130
00934, 0.372781
00935, 0.627219
00936, 0.585799
00937, 0.337278
00938, 0.426036
00939, 0.260355
00940, 0.449704
00941, 0.633136
00942, 0.650888
00943, 0.538462
00944, 0.485207
00945, 0.455621
00946, 0.390533
00947, 0.408284
00948, 0.727811
00949, 0.775148
00950, 0.414201
00951, 0.443787
00952, 0.579882
00953, 0.491124
00954, 0.550296
00955, 0.396450
00956, 0.550296
00957, 0.230769
00958, 0.473373
00959, 0.289941
00960, 0.426036
00961, 0.573965
00962, 0.337278
00963, 0.508876
00964, 0.366864
00965, 0.526627
00966, 0.112426
00967, 0.609468
00968, 0.396450
00969, 0.514793
00970, 0.508876
00971, 0.579882
00972, 0.248521
00973, 0.313609
00974, 0.520710
00975, 0.526627
00976, 0.639053
00977, 0.514793
00978, 0.431953
00979, 0.408284
00980, 0.532545
00981, 0.491125
00982, 0.526627
00983, 0.662722
00984, 0.349112
00985, 0.502959
00986, 0.538462
00987, 0.621302
00988, 0.384615
00989, 0.449704
00990, 0.455621
00991, 0.266272
00992, 0.497042
00993, 0.449704
00994, 0.544379
00995, 0.461539
00996, 0.449704
00997, 0.550296
00998, 0.408284
00999, 0.650888
01000, 0.449704
