00001, 0.982757
00002, 0.989695
00003, 1.000000
00004, 0.894705
00005, 0.804714
00006, 0.676360
00007, 0.965208
00008, 0.577798
00009, 0.992552
00010, 0.521886
00011, 0.504336
00012, 0.989899
00013, 0.524845
00014, 0.552597
00015, 0.545251
00016, 0.545455
00017, 0.520151
00018, 0.518212
00019, 0.547597
00020, 0.514029
00021, 0.529436
00022, 0.534435
00023, 0.511274
00024, 0.519131
00025, 0.537292
00026, 0.542700
00027, 0.501581
00028, 0.651974
00029, 0.541373
00030, 0.839200
00031, 0.527089
00032, 1.000000
00033, 0.488828
00034, 0.511172
00035, 0.688705
00036, 0.513417
00037, 0.991429
00038, 0.480461
00039, 0.504744
00040, 0.503724
00041, 0.531374
00042, 0.519233
00043, 0.506173
00044, 1.000000
00045, 0.541271
00046, 0.495256
00047, 0.508826
00048, 0.520661
00049, 0.508622
00050, 0.545557
00051, 0.488113
00052, 0.508928
00053, 0.518416
00054, 0.502194
00055, 0.499541
00056, 0.501990
00057, 0.472197
00058, 0.504948
00059, 0.514029
00060, 0.604734
00061, 0.531578
00062, 0.504132
00063, 0.503520
00064, 0.515764
00065, 0.510152
00066, 0.538823
00067, 0.539027
00068, 0.492705
00069, 0.490256
00070, 0.987246
00071, 0.552086
00072, 0.493725
00073, 0.627895
00074, 0.509132
00075, 0.450566
00076, 0.545659
00077, 0.518008
00078, 0.650342
00079, 1.000000
00080, 0.543924
00081, 0.635241
00082, 1.000000
00083, 0.523314
00084, 0.476278
00085, 1.000000
00086, 0.514131
00087, 0.505255
00088, 0.661463
00089, 0.515254
00090, 0.483930
00091, 0.535456
00092, 0.471074
00093, 0.487195
00094, 0.493827
00095, 0.518314
00096, 0.501071
00097, 0.509642
00098, 0.679216
00099, 0.543618
00100, 0.485869
00101, 0.446587
00102, 0.565555
00103, 1.000000
00104, 0.542190
00105, 0.545557
00106, 0.504745
00107, 0.522906
00108, 0.879808
00109, 0.498214
00110, 0.544842
00111, 0.526069
00112, 0.924804
00113, 0.539129
00114, 0.536782
00115, 0.502806
00116, 0.530558
00117, 0.525151
00118, 0.499439
00119, 0.535966
00120, 0.503214
00121, 0.572289
00122, 0.558106
00123, 0.508928
00124, 0.484644
00125, 0.523824
00126, 0.477298
00127, 0.516478
00128, 0.531170
00129, 0.474441
00130, 0.509438
00131, 1.000000
00132, 0.531578
00133, 0.537904
00134, 0.528518
00135, 0.490154
00136, 0.529334
00137, 0.513213
00138, 0.537598
00139, 0.501888
00140, 0.520457
00141, 0.508724
00142, 0.513213
00143, 0.512601
00144, 0.523926
00145, 0.510866
00146, 0.486175
00147, 0.495052
00148, 0.515458
00149, 0.526171
00150, 0.515254
00151, 0.522906
00152, 0.519845
00153, 0.519233
00154, 0.562902
00155, 0.522804
00156, 0.521682
00157, 0.511478
00158, 0.519845
00159, 0.501071
00160, 0.522294
00161, 0.465055
00162, 0.931640
00163, 0.542802
00164, 0.492501
00165, 0.529538
00166, 0.492807
00167, 0.491378
00168, 0.829405
00169, 0.511376
00170, 0.548414
00171, 0.663708
00172, 0.531374
00173, 0.520151
00174, 0.521171
00175, 0.494031
00176, 0.543108
00177, 0.504540
00178, 0.526273
00179, 0.517396
00180, 0.616264
00181, 0.530048
00182, 0.531374
00183, 0.495154
00184, 0.535354
00185, 0.532497
00186, 0.513519
00187, 0.536170
00188, 0.518008
00189, 0.533823
00190, 0.510152
00191, 0.464851
00192, 0.528212
00193, 0.522294
00194, 0.530558
00195, 0.550250
00196, 0.498725
00197, 0.504744
00198, 0.523926
00199, 0.503826
00200, 0.524334
00201, 0.492399
00202, 0.550658
00203, 0.526987
00204, 0.557188
00205, 0.648913
00206, 0.537802
00207, 0.509030
00208, 1.000000
00209, 1.000000
00210, 0.721355
00211, 0.608713
00212, 0.510458
00213, 0.547291
00214, 0.524742
00215, 0.515458
00216, 0.476992
00217, 0.533517
00218, 0.511989
00219, 0.523314
00220, 0.521375
00221, 0.501786
00222, 0.515764
00223, 0.534537
00224, 0.523212
00225, 0.484440
00226, 0.527293
00227, 0.530150
00228, 0.473421
00229, 0.496684
00230, 0.525559
00231, 0.553413
00232, 0.510458
00233, 0.545353
00234, 0.513009
00235, 0.517804
00236, 0.488216
00237, 0.523008
00238, 0.483420
00239, 0.536272
00240, 0.550658
00241, 0.503520
00242, 0.508928
00243, 0.521069
00244, 0.527191
00245, 0.543822
00246, 0.564636
00247, 0.525763
00248, 0.529130
00249, 0.493011
00250, 0.485359
00251, 0.458423
00252, 0.526579
00253, 0.526171
00254, 0.506479
00255, 0.499337
00256, 0.491582
00257, 0.502398
00258, 0.501173
00259, 0.509540
00260, 0.520253
00261, 0.484032
00262, 0.554637
00263, 0.503418
00264, 0.487297
00265, 0.524640
00266, 0.520559
00267, 0.554127
00268, 0.513417
00269, 0.506887
00270, 0.520151
00271, 0.643098
00272, 0.536476
00273, 0.532701
00274, 0.923783
00275, 0.516478
00276, 0.543414
00277, 0.541169
00278, 0.541271
00279, 0.721763
00280, 0.523926
00281, 0.994082
00282, 0.663096
00283, 0.549026
00284, 0.556678
00285, 0.499847
00286, 0.529334
00287, 0.505765
00288, 0.624222
00289, 0.748495
00290, 0.522600
00291, 0.646465
00292, 0.529334
00293, 0.505561
00294, 0.718396
00295, 0.986124
00296, 0.491378
00297, 0.715131
00298, 0.526987
00299, 0.522804
00300, 0.505255
00301, 0.465055
00302, 0.506785
00303, 0.613509
00304, 0.548413
00305, 0.864402
00306, 0.660443
00307, 0.999898
00308, 0.712478
00309, 0.980308
00310, 0.729518
00311, 0.756964
00312, 0.522600
00313, 0.648607
00314, 0.535864
00315, 0.527497
00316, 0.992858
00317, 0.709418
00318, 0.488930
00319, 0.498623
00320, 0.520865
00321, 0.537904
00322, 0.644730
00323, 0.533211
00324, 0.567289
00325, 0.536884
00326, 0.834915
00327, 0.508111
00328, 0.964187
00329, 0.543108
00330, 0.490154
00331, 0.506479
00332, 0.553923
00333, 0.503826
00334, 0.539027
00335, 0.577084
00336, 0.538312
00337, 0.532803
00338, 0.541884
00339, 0.510560
00340, 0.718192
00341, 0.484134
00342, 0.502806
00343, 0.539129
00344, 0.986430
00345, 0.688603
00346, 0.498316
00347, 0.536680
00348, 0.526783
00349, 0.527089
00350, 0.538925
00351, 0.501786
00352, 0.523518
00353, 0.555556
00354, 0.497806
00355, 0.524232
00356, 0.532905
00357, 0.515968
00358, 0.540557
00359, 0.642894
00360, 0.459749
00361, 0.511478
00362, 0.623202
00363, 0.532905
00364, 0.523926
00365, 0.632793
00366, 0.493419
00367, 0.545353
00368, 0.508724
00369, 0.823998
00370, 0.502296
00371, 0.865116
00372, 0.520151
00373, 0.523110
00374, 0.530660
00375, 0.489440
00376, 0.522396
00377, 0.525967
00378, 0.527089
00379, 0.517804
