00001, 0.990817
00002, 0.999898
00003, 1.000000
00004, 0.915417
00005, 0.845118
00006, 0.766861
00007, 0.997959
00008, 0.724620
00009, 1.000000
00010, 0.696562
00011, 0.628507
00012, 1.000000
00013, 0.681155
00014, 0.701459
00015, 0.680645
00016, 0.677584
00017, 0.647689
00018, 0.664422
00019, 0.686971
00020, 0.685236
00021, 0.701051
00022, 0.692072
00023, 0.688909
00024, 0.660851
00025, 0.689114
00026, 0.676564
00027, 0.650750
00028, 0.853791
00029, 0.686359
00030, 0.988573
00031, 0.679727
00032, 1.000000
00033, 0.646669
00034, 0.672177
00035, 0.914805
00036, 0.650852
00037, 1.000000
00038, 0.639527
00039, 0.647383
00040, 0.646159
00041, 0.693297
00042, 0.689522
00043, 0.624834
00044, 1.000000
00045, 0.702990
00046, 0.647179
00047, 0.669014
00048, 0.684114
00049, 0.686665
00050, 0.711560
00051, 0.610142
00052, 0.692889
00053, 0.673095
00054, 0.670238
00055, 0.675850
00056, 0.671666
00057, 0.597898
00058, 0.641771
00059, 0.672381
00060, 0.800021
00061, 0.668197
00062, 0.646669
00063, 0.626773
00064, 0.684012
00065, 0.664932
00066, 0.704214
00067, 0.673197
00068, 0.595552
00069, 0.633609
00070, 1.000000
00071, 0.691664
00072, 0.640751
00073, 0.809203
00074, 0.664014
00075, 0.570860
00076, 0.670034
00077, 0.659831
00078, 0.864096
00079, 1.000000
00080, 0.713601
00081, 0.861035
00082, 1.000000
00083, 0.678502
00084, 0.623610
00085, 1.000000
00086, 0.671666
00087, 0.652893
00088, 0.915315
00089, 0.644628
00090, 0.632487
00091, 0.695031
00092, 0.624732
00093, 0.619223
00094, 0.618917
00095, 0.680951
00096, 0.649832
00097, 0.655035
00098, 0.875727
00099, 0.692378
00100, 0.602592
00101, 0.590756
00102, 0.687073
00103, 1.000000
00104, 0.686665
00105, 0.687481
00106, 0.647485
00107, 0.686767
00108, 0.994184
00109, 0.663504
00110, 0.675339
00111, 0.665238
00112, 0.997245
00113, 0.674115
00114, 0.676666
00115, 0.628405
00116, 0.646261
00117, 0.686257
00118, 0.625038
00119, 0.687073
00120, 0.687685
00121, 0.727273
00122, 0.702990
00123, 0.674523
00124, 0.621161
00125, 0.658913
00126, 0.643098
00127, 0.688807
00128, 0.658504
00129, 0.625651
00130, 0.642588
00131, 1.000000
00132, 0.677686
00133, 0.662892
00134, 0.658402
00135, 0.627589
00136, 0.636466
00137, 0.681359
00138, 0.687787
00139, 0.613509
00140, 0.667687
00141, 0.670238
00142, 0.675543
00143, 0.666769
00144, 0.694929
00145, 0.656362
00146, 0.620957
00147, 0.670136
00148, 0.657790
00149, 0.680135
00150, 0.671462
00151, 0.675441
00152, 0.659627
00153, 0.676972
00154, 0.730436
00155, 0.631058
00156, 0.656464
00157, 0.665544
00158, 0.656158
00159, 0.668197
00160, 0.689726
00161, 0.620039
00162, 0.995103
00163, 0.677890
00164, 0.664116
00165, 0.680033
00166, 0.625753
00167, 0.624630
00168, 0.965514
00169, 0.642894
00170, 0.709724
00171, 0.854199
00172, 0.704520
00173, 0.663402
00174, 0.667891
00175, 0.668810
00176, 0.698704
00177, 0.659015
00178, 0.712581
00179, 0.674319
00180, 0.826651
00181, 0.660749
00182, 0.678400
00183, 0.618815
00184, 0.679217
00185, 0.667789
00186, 0.653199
00187, 0.677584
00188, 0.666055
00189, 0.657790
00190, 0.671156
00191, 0.642792
00192, 0.654729
00193, 0.681767
00194, 0.698806
00195, 0.725334
00196, 0.663402
00197, 0.664422
00198, 0.654525
00199, 0.648301
00200, 0.656872
00201, 0.630650
00202, 0.739312
00203, 0.676360
00204, 0.732068
00205, 0.833589
00206, 0.682073
00207, 0.642996
00208, 1.000000
00209, 1.000000
00210, 0.940822
00211, 0.844812
00212, 0.631262
00213, 0.691460
00214, 0.676870
00215, 0.636874
00216, 0.607387
00217, 0.669830
00218, 0.668503
00219, 0.680339
00220, 0.692787
00221, 0.666259
00222, 0.690236
00223, 0.672074
00224, 0.656668
00225, 0.615448
00226, 0.692889
00227, 0.681767
00228, 0.645751
00229, 0.655648
00230, 0.677176
00231, 0.720029
00232, 0.652893
00233, 0.694317
00234, 0.623712
00235, 0.704520
00236, 0.646873
00237, 0.669320
00238, 0.643506
00239, 0.662688
00240, 0.699929
00241, 0.679727
00242, 0.690746
00243, 0.622284
00244, 0.687583
00245, 0.691664
00246, 0.740027
00247, 0.664218
00248, 0.698092
00249, 0.643200
00250, 0.649118
00251, 0.599123
00252, 0.688501
00253, 0.694623
00254, 0.646669
00255, 0.644118
00256, 0.614121
00257, 0.637486
00258, 0.627283
00259, 0.664524
00260, 0.669728
00261, 0.646159
00262, 0.726661
00263, 0.635650
00264, 0.659933
00265, 0.688093
00266, 0.695439
00267, 0.689930
00268, 0.670238
00269, 0.642384
00270, 0.685849
00271, 0.845628
00272, 0.695950
00273, 0.709009
00274, 0.993470
00275, 0.672074
00276, 0.725232
00277, 0.692889
00278, 0.699929
00279, 0.934497
00280, 0.649016
00281, 0.999796
00282, 0.900725
00283, 0.686665
00284, 0.713805
00285, 0.646057
00286, 0.684624
00287, 0.692991
00288, 0.805632
00289, 0.983777
00290, 0.654423
00291, 0.884298
00292, 0.670238
00293, 0.661361
00294, 0.941129
00295, 0.999286
00296, 0.662178
00297, 0.946230
00298, 0.694623
00299, 0.682686
00300, 0.675441
00301, 0.570554
00302, 0.647179
00303, 0.837058
00304, 0.667585
00305, 0.984389
00306, 0.888073
00307, 1.000000
00308, 0.956127
00309, 1.000000
00310, 0.915927
00311, 0.965106
00312, 0.706765
00313, 0.890215
00314, 0.717682
00315, 0.677584
00316, 1.000000
00317, 0.928069
00318, 0.635752
00319, 0.644220
00320, 0.689522
00321, 0.687481
00322, 0.862157
00323, 0.681563
00324, 0.719416
00325, 0.649730
00326, 0.977349
00327, 0.648505
00328, 1.000000
00329, 0.685951
00330, 0.603204
00331, 0.632589
00332, 0.679625
00333, 0.636976
00334, 0.657586
00335, 0.749413
00336, 0.710234
00337, 0.678706
00338, 0.661055
00339, 0.695133
00340, 0.961331
00341, 0.643302
00342, 0.638098
00343, 0.681257
00344, 1.000000
00345, 0.920416
00346, 0.665851
00347, 0.691970
00348, 0.685951
00349, 0.681665
00350, 0.663912
00351, 0.650852
00352, 0.659831
00353, 0.710642
00354, 0.654219
00355, 0.666055
00356, 0.697480
00357, 0.667177
00358, 0.683094
00359, 0.834609
00360, 0.605755
00361, 0.653403
00362, 0.802163
00363, 0.699419
00364, 0.689828
00365, 0.875421
00366, 0.631364
00367, 0.679625
00368, 0.671972
00369, 0.972452
00370, 0.646261
00371, 0.987144
00372, 0.689420
00373, 0.651362
00374, 0.671360
00375, 0.630242
00376, 0.671564
00377, 0.697684
00378, 0.657586
00379, 0.640853
00380, 0.707275
00381, 0.633099
00382, 0.703602
00383, 0.631262
00384, 0.716662
00385, 0.673401
00386, 0.672789
00387, 0.870217
00388, 0.634833
00389, 0.728395
00390, 0.694725
00391, 0.911030
00392, 0.657280
00393, 0.952862
00394, 0.653607
00395, 0.671972
00396, 0.617896
00397, 0.694725
00398, 0.647281
00399, 0.660647
00400, 0.645036
00401, 0.846546
00402, 0.677686
00403, 0.997755
00404, 0.701357
00405, 0.690338
00406, 0.682992
00407, 0.698296
00408, 0.691358
00409, 0.667585
00410, 0.657586
00411, 0.672074
00412, 0.716050
00413, 0.969391
00414, 0.677686
00415, 0.631772
00416, 0.658504
00417, 0.668912
00418, 0.912662
00419, 0.674319
00420, 0.966840
00421, 0.855321
00422, 0.653607
00423, 0.637282
00424, 0.600347
00425, 0.654015
00426, 0.615244
00427, 0.664524
00428, 0.631874
00429, 0.681461
00430, 0.848689
00431, 0.639425
00432, 0.697582
00433, 0.905316
00434, 0.696052
00435, 0.684726
00436, 0.729824
00437, 0.644322
00438, 0.694521
00439, 0.856749
00440, 0.655750
00441, 0.694011
00442, 0.639425
00443, 0.672279
00444, 0.633915
00445, 0.851240
00446, 0.697072
00447, 0.623916
00448, 0.676462
00449, 0.677074
00450, 0.704418
00451, 0.898378
00452, 0.712274
00453, 0.670850
00454, 0.682175
00455, 0.660749
00456, 0.618713
00457, 0.933476
00458, 0.699317
00459, 0.877156
00460, 0.684726
00461, 0.862259
00462, 0.695644
00463, 0.835935
00464, 0.641159
00465, 0.676054
00466, 0.652893
00467, 0.665034
00468, 0.838690
00469, 0.818182
00470, 0.924804
00471, 0.841139
00472, 0.655546
00473, 0.609428
00474, 0.718906
00475, 0.731354
00476, 0.853382
00477, 0.698602
00478, 0.834915
00479, 0.665034
00480, 0.692174
00481, 0.697276
00482, 0.611570
00483, 0.936231
00484, 0.665136
00485, 0.689522
00486, 0.670136
00487, 0.661463
00488, 0.839404
00489, 0.611060
00490, 0.677788
00491, 0.666667
00492, 0.636670
00493, 0.667687
00494, 0.997653
00495, 0.671564
00496, 0.837160
00497, 0.858076
00498, 0.976431
00499, 0.702275
00500, 0.855015
00501, 0.926028
00502, 0.607795
00503, 0.650342
00504, 0.662382
00505, 1.000000
00506, 1.000000
00507, 0.678502
00508, 0.665034
00509, 0.695337
00510, 0.849811
00511, 0.612081
00512, 0.671870
00513, 0.657382
00514, 0.666259
00515, 0.713907
00516, 0.700439
00517, 0.689930
00518, 0.708499
00519, 0.841343
00520, 0.627283
00521, 0.681053
00522, 0.660749
00523, 0.626467
