00446, 0.842465
00447, 0.799510
00448, 0.826855
00449, 0.831752
00450, 0.816856
00451, 0.983369
00452, 0.855423
00453, 0.811346
00454, 0.849607
00455, 0.779615
00456, 0.768901
00457, 0.990613
00458, 0.845016
00459, 0.958984
00460, 0.848077
00461, 0.971330
00462, 0.826242
00463, 0.963473
00464, 0.780941
00465, 0.803490
00466, 0.801245
00467, 0.811448
00468, 0.971125
00469, 0.940210
00470, 0.994592
00471, 0.971125
00472, 0.753495
00473, 0.759617
00474, 0.850322
00475, 0.909907
00476, 0.976635
00477, 0.824916
00478, 0.939190
00479, 0.783696
00480, 0.826344
00481, 0.860321
00482, 0.739823
00483, 0.999082
00484, 0.794817
00485, 0.847363
00486, 0.809714
00487, 0.782880
00488, 0.968473
00489, 0.745945
00490, 0.851546
00491, 0.825528
00492, 0.782471
00493, 0.804510
00494, 1.000000
00495, 0.787369
00496, 0.957657
00497, 0.945006
00498, 1.000000
00499, 0.853076
00500, 0.966024
00501, 0.996021
00502, 0.772268
00503, 0.804408
00504, 0.825732
00505, 1.000000
00506, 1.000000
00507, 0.828079
00508, 0.821753
00509, 0.843996
00510, 0.958882
00511, 0.782982
00512, 0.815835
00513, 0.842465
00514, 0.848383
00515, 0.871340
00516, 0.895419
00517, 0.858382
00518, 0.832364
00519, 0.938578
00520, 0.803184
00521, 0.814407
00522, 0.813897
00523, 0.784410
00524, 0.837976
00525, 0.867565
00526, 0.958576
00527, 0.815631
00528, 0.850424
00529, 0.999694
00530, 0.780839
00531, 0.801653
00532, 0.821549
00533, 0.732477
00534, 0.874605
00535, 0.813795
00536, 0.754617
00537, 0.807979
00538, 0.789001
00539, 0.798694
00540, 0.775329
00541, 0.811550
00542, 0.864198
00543, 0.796450
00544, 0.816039
00545, 0.989899
00546, 0.840731
00547, 0.822161
00548, 0.776758
00549, 0.772983
00550, 0.967656
00551, 0.839302
00552, 0.833385
00553, 0.779104
00554, 0.814101
00555, 0.843588
00556, 0.807775
00557, 0.778186
00558, 0.786961
00559, 0.802061
00560, 0.791450
00561, 0.795225
00562, 0.871136
00563, 0.829711
00564, 0.760841
00565, 0.830222
00566, 0.813795
00567, 0.767881
00568, 0.907254
00569, 0.814815
00570, 0.742782
00571, 0.859810
00572, 0.870320
00573, 0.849097
00574, 0.828283
00575, 0.852872
00576, 0.846751
00577, 0.817060
00578, 0.982145
00579, 0.842771
00580, 0.973370
00581, 0.835221
00582, 0.831038
00583, 0.819406
00584, 0.829099
00585, 0.874503
00586, 0.861239
00587, 0.763800
00588, 0.757576
00589, 0.831038
00590, 0.833691
00591, 0.795123
00592, 0.785940
00593, 0.810530
00594, 0.801449
00595, 0.832772
00596, 0.796654
00597, 0.790022
00598, 0.764616
00599, 0.787777
00600, 1.000000
00601, 0.820121
00602, 0.782063
00603, 0.983573
00604, 0.999184
00605, 0.976023
00606, 0.964391
00607, 0.813387
00608, 1.000000
00609, 0.862055
00610, 0.963473
00611, 0.803592
00612, 0.788185
00613, 0.833793
00614, 0.968269
00615, 0.882155
00616, 0.811244
00617, 0.878890
00618, 0.838792
00619, 0.954903
00620, 0.999286
00621, 0.824916
00622, 0.993266
00623, 0.998470
00624, 0.773289
00625, 0.970105
00626, 0.790940
00627, 0.804204
00628, 0.847669
00629, 0.777268
00630, 0.881645
00631, 0.829303
00632, 0.814815
00633, 0.952862
00634, 0.814101
00635, 0.842669
00636, 0.738598
00637, 0.815529
00638, 0.858688
00639, 0.848485
00640, 0.878176
00641, 0.834711
00642, 0.854811
00643, 0.799000
00644, 0.836139
00645, 0.838384
00646, 0.806040
00647, 0.818182
00648, 0.855015
00649, 0.801245
00650, 0.951536
00651, 0.814101
00652, 0.789920
00653, 0.806142
00654, 0.827467
00655, 0.767167
00656, 0.788491
00657, 0.810734
00658, 0.803694
00659, 0.806040
00660, 0.757882
00661, 0.844608
00662, 0.806755
00663, 0.771860
00664, 0.851750
00665, 0.860933
00666, 0.765228
00667, 0.827161
00668, 0.830834
00669, 0.829711
00670, 0.822773
00671, 0.789103
00672, 0.816141
00673, 0.837772
00674, 0.768901
00675, 0.954086
00676, 0.802980
00677, 0.766351
00678, 0.847669
00679, 0.755229
00680, 0.804102
00681, 0.824610
00682, 0.799613
00683, 0.814407
00684, 0.824610
00685, 0.817162
00686, 0.813081
00687, 0.999694
00688, 0.877768
00689, 0.802980
00690, 0.808999
00691, 0.858586
00692, 0.856647
00693, 0.843179
00694, 0.823590
00695, 0.866442
00696, 0.768187
00697, 0.839506
00698, 0.821957
00699, 0.747067
00700, 0.742680
00701, 0.817264
00702, 0.808693
00703, 0.839200
00704, 0.816039
00705, 0.794919
00706, 0.768799
00707, 0.786757
00708, 0.806347
00709, 0.700133
00710, 0.830732
00711, 0.870932
00712, 0.809714
00713, 0.824508
00714, 0.835425
00715, 0.875625
00716, 0.839608
00717, 0.795735
00718, 0.846853
00719, 0.809714
00720, 0.800327
00721, 0.949495
00722, 0.835833
00723, 0.841445
00724, 0.805734
00725, 0.781349
00726, 0.781553
00727, 0.854709
00728, 0.771860
00729, 0.746761
00730, 0.844914
00731, 0.792470
00732, 0.831956
00733, 0.853178
00734, 0.820529
00735, 0.810734
00736, 0.824100
00737, 0.828181
00738, 0.808081
00739, 0.841343
00740, 0.981430
00741, 0.816141
00742, 0.822161
00743, 0.787267
00744, 0.858484
00745, 0.802571
00746, 0.817774
00747, 0.824406
00748, 0.757270
00749, 0.824814
00750, 0.828385
00751, 0.785124
00752, 0.811652
00753, 0.857464
00754, 0.750740
00755, 0.836547
00756, 0.838384
00757, 0.831752
00758, 0.744924
00759, 0.772064
00760, 0.798796
00761, 0.764310
00762, 0.789818
00763, 0.830834
00764, 0.775431
00765, 0.785634
00766, 0.734211
00767, 0.804306
00768, 0.865830
00769, 0.999592
00770, 0.809509
00771, 0.790736
00772, 0.794511
00773, 0.996939
00774, 0.800123
00775, 0.809203
00776, 0.998674
00777, 0.696256
00778, 0.972146
00779, 0.865422
00780, 0.826651
00781, 0.966738
00782, 0.787675
00783, 0.960820
00784, 0.959698
00785, 0.820325
00786, 0.999694
00787, 0.768085
00788, 0.805122
00789, 0.807469
00790, 0.839914
00791, 0.992858
00792, 0.765126
00793, 0.806857
00794, 0.995511
00795, 0.991634
00796, 0.691562
00797, 0.793083
00798, 0.817774
00799, 0.771758
00800, 0.861545
00801, 0.791960
00802, 0.795327
00803, 0.830222
00804, 0.776350
00805, 0.829609
00806, 0.842771
00807, 0.828793
00808, 0.999592
00809, 0.851444
00810, 0.845526
00811, 0.975003
00812, 0.824202
00813, 0.807775
00814, 0.816754
00815, 0.834303
00816, 0.812876
00817, 0.829201
00818, 0.801245
00819, 0.956637
00820, 0.755025
00821, 0.856954
00822, 0.862973
00823, 0.824304
00824, 0.820325
00825, 0.781859
00826, 0.955617
00827, 0.760841
00828, 0.800837
00829, 0.836445
00830, 0.800327
00831, 0.828691
00832, 0.832772
00833, 0.842669
00834, 0.968269
00835, 0.838894
00836, 0.980512
00837, 0.828385
00838, 0.736150
00839, 0.776044
00840, 0.847159
00841, 0.870013
00842, 0.754311
00843, 0.803286
00844, 0.845628
00845, 0.835935
00846, 0.803592
00847, 0.779819
00848, 0.814713
00849, 0.889705
00850, 0.793797
00851, 0.793389
00852, 0.823182
00853, 0.793491
00854, 0.848383
00855, 0.789920
00856, 0.975003
00857, 0.813999
00858, 0.835629
00859, 0.793797
00860, 0.830528
00861, 0.797164
00862, 0.734619
00863, 0.816243
00864, 0.799204
00865, 0.778390
00866, 0.864402
00867, 0.817366
00868, 0.828895
00869, 0.809305
00870, 0.827467
00871, 0.852464
00872, 0.734313
00873, 0.746149
00874, 0.873789
00875, 0.852974
00876, 0.824100
00877, 0.820631
00878, 0.830834
00879, 0.825018
00880, 0.801959
00881, 0.881441
00882, 0.770126
00883, 0.855627
00884, 0.765024
00885, 0.789614
00886, 0.757678
00887, 0.796450
00888, 0.835017
00889, 0.788185
00890, 0.860729
00891, 0.814815
00892, 0.936945
00893, 0.831242
00894, 0.760535
00895, 0.995307
00896, 0.804408
00897, 0.796143
00898, 0.822365
00899, 0.997959
00900, 0.821345
00901, 0.778492
00902, 0.837262
00903, 0.792164
00904, 0.780941
00905, 0.759209
00906, 0.781349
00907, 0.805428
00908, 0.801449
00909, 0.854607
00910, 0.877156
00911, 0.706255
00912, 0.759106
00913, 0.818182
00914, 0.822977
00915, 0.758086
00916, 0.990001
00917, 0.790838
00918, 0.867157
00919, 0.741863
00920, 0.799613
00921, 0.815121
00922, 0.825528
00923, 0.818488
00924, 0.834303
00925, 1.000000
00926, 0.812366
00927, 0.736354
00928, 0.749312
00929, 0.857770
00930, 0.824202
00931, 0.797776
00932, 0.785328
00933, 0.824916
00934, 0.813999
00935, 0.766045
00936, 0.854913
00937, 0.818794
00938, 0.817978
00939, 0.795429
00940, 0.850628
00941, 0.811142
00942, 0.826242
00943, 0.876339
00944, 0.781145
00945, 0.820427
00946, 0.826242
00947, 0.723192
00948, 0.974799
00949, 0.948679
00950, 0.807775
00951, 0.853280
00952, 0.841751
00953, 0.800837
00954, 0.841037
00955, 0.770636
00956, 0.787165
00957, 0.797368
00958, 0.873278
00959, 0.837772
00960, 0.869197
00961, 0.822263
00962, 0.826855
00963, 0.761555
00964, 0.858280
00965, 0.813387
00966, 0.811244
00967, 0.833997
00968, 0.799000
00969, 0.789001
00970, 0.825732
00971, 0.824100
00972, 0.863688
00973, 0.835425
00974, 0.835833
00975, 0.787369
00976, 0.760943
00977, 0.791042
00978, 0.881135
00979, 0.777574
00980, 0.822569
00981, 0.846444
00982, 0.841037
00983, 0.772574
00984, 0.844710
00985, 0.812570
00986, 0.862157
00987, 0.802163
00988, 0.846342
00989, 0.847159
00990, 0.844914
00991, 0.849607
00992, 0.873993
00993, 0.836241
00994, 0.860729
00995, 0.851342
00996, 0.841139
00997, 0.833691
00998, 0.791450
00999, 0.816243
01000, 0.832772
