00258, 0.888889
00259, 0.777778
00260, 0.888889
00261, 0.888889
00262, 1.000000
00263, 0.777778
00264, 1.000000
00265, 0.888889
00266, 0.888889
00267, 1.000000
00268, 1.000000
00269, 1.000000
00270, 1.000000
00271, 1.000000
00272, 0.888889
00273, 0.777778
00274, 1.000000
00275, 0.888889
00276, 1.000000
00277, 0.777778
00278, 1.000000
00279, 1.000000
00280, 0.888889
00281, 1.000000
00282, 1.000000
00283, 1.000000
00284, 0.777778
00285, 0.888889
00286, 0.888889
00287, 0.777778
00288, 1.000000
00289, 1.000000
00290, 1.000000
00291, 1.000000
00292, 0.888889
00293, 0.888889
00294, 1.000000
00295, 1.000000
00296, 0.888889
00297, 1.000000
00298, 1.000000
00299, 1.000000
00300, 0.888889
00301, 1.000000
00302, 0.888889
00303, 1.000000
00304, 1.000000
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.888889
00313, 1.000000
00314, 0.888889
00315, 0.888889
00316, 1.000000
00317, 1.000000
00318, 1.000000
00319, 1.000000
00320, 1.000000
00321, 1.000000
00322, 0.888889
00323, 1.000000
00324, 0.777778
00325, 0.888889
00326, 1.000000
00327, 1.000000
00328, 1.000000
00329, 0.888889
00330, 0.888889
00331, 1.000000
00332, 0.888889
00333, 0.888889
00334, 1.000000
00335, 1.000000
00336, 0.777778
00337, 1.000000
00338, 0.888889
00339, 0.888889
00340, 1.000000
00341, 0.888889
00342, 1.000000
00343, 1.000000
00344, 1.000000
00345, 1.000000
00346, 0.777778
00347, 1.000000
00348, 1.000000
00349, 1.000000
00350, 0.888889
00351, 0.777778
00352, 1.000000
00353, 0.777778
00354, 1.000000
00355, 1.000000
00356, 0.888889
00357, 1.000000
00358, 0.777778
00359, 1.000000
00360, 1.000000
00361, 1.000000
00362, 1.000000
00363, 0.888889
00364, 1.000000
00365, 1.000000
00366, 1.000000
00367, 1.000000
00368, 1.000000
00369, 1.000000
00370, 0.777778
00371, 1.000000
00372, 0.888889
00373, 1.000000
00374, 0.888889
00375, 0.666667
00376, 0.888889
00377, 0.777778
00378, 0.777778
00379, 0.666667
00380, 0.888889
00381, 0.888889
00382, 0.777778
00383, 0.888889
00384, 1.000000
00385, 0.888889
00386, 0.777778
00387, 1.000000
00388, 1.000000
00389, 1.000000
00390, 1.000000
00391, 1.000000
00392, 1.000000
00393, 1.000000
00394, 1.000000
00395, 0.777778
00396, 1.000000
00397, 1.000000
00398, 1.000000
00399, 0.888889
00400, 1.000000
00401, 1.000000
00402, 1.000000
00403, 1.000000
00404, 0.777778
00405, 1.000000
00406, 0.777778
00407, 0.888889
00408, 1.000000
00409, 1.000000
00410, 0.888889
00411, 0.888889
00412, 1.000000
00413, 1.000000
00414, 0.888889
00415, 0.888889
00416, 1.000000
00417, 1.000000
00418, 1.000000
00419, 0.888889
00420, 1.000000
00421, 1.000000
00422, 1.000000
00423, 1.000000
00424, 1.000000
00425, 1.000000
00426, 0.777778
00427, 0.777778
00428, 1.000000
00429, 0.888889
00430, 1.000000
00431, 0.888889
00432, 0.888889
00433, 1.000000
00434, 0.888889
00435, 1.000000
00436, 1.000000
00437, 0.777778
00438, 1.000000
00439, 1.000000
00440, 1.000000
00441, 1.000000
00442, 0.888889
00443, 1.000000
00444, 1.000000
00445, 1.000000
00446, 0.777778
00447, 0.888889
00448, 0.888889
00449, 0.777778
00450, 1.000000
00451, 1.000000
00452, 0.777778
00453, 0.888889
00454, 0.888889
00455, 0.888889
00456, 0.888889
00457, 1.000000
00458, 0.888889
00459, 1.000000
00460, 1.000000
00461, 1.000000
00462, 0.888889
00463, 1.000000
00464, 0.888889
00465, 0.888889
00466, 1.000000
00467, 1.000000
00468, 1.000000
00469, 1.000000
00470, 1.000000
00471, 1.000000
00472, 0.777778
00473, 0.666667
00474, 0.888889
00475, 0.777778
00476, 0.888889
00477, 1.000000
00478, 1.000000
00479, 1.000000
00480, 1.000000
00481, 1.000000
00482, 1.000000
00483, 1.000000
00484, 0.888889
00485, 0.888889
00486, 1.000000
00487, 1.000000
00488, 1.000000
00489, 0.888889
00490, 1.000000
00491, 1.000000
00492, 1.000000
00493, 0.888889
00494, 1.000000
00495, 1.000000
00496, 1.000000
00497, 1.000000
00498, 1.000000
00499, 0.888889
00500, 1.000000
00501, 1.000000
00502, 0.888889
00503, 1.000000
00504, 0.888889
00505, 1.000000
00506, 1.000000
00507, 1.000000
00508, 0.888889
00509, 0.666667
00510, 0.888889
00511, 1.000000
00512, 0.888889
00513, 1.000000
00514, 1.000000
00515, 0.888889
00516, 1.000000
00517, 0.888889
00518, 1.000000
00519, 1.000000
00520, 0.888889
00521, 1.000000
00522, 1.000000
00523, 0.777778
00524, 1.000000
00525, 0.888889
00526, 1.000000
00527, 1.000000
00528, 1.000000
00529, 1.000000
00530, 0.888889
00531, 0.888889
00532, 1.000000
00533, 0.888889
00534, 0.888889
00535, 0.666667
00536, 1.000000
00537, 1.000000
00538, 1.000000
00539, 0.888889
00540, 1.000000
00541, 0.888889
00542, 0.777778
00543, 1.000000
00544, 1.000000
00545, 1.000000
00546, 0.888889
00547, 0.888889
00548, 0.888889
00549, 0.888889
00550, 1.000000
00551, 1.000000
00552, 0.888889
00553, 0.777778
00554, 1.000000
00555, 1.000000
00556, 0.888889
00557, 0.777778
00558, 1.000000
00559, 0.777778
00560, 1.000000
00561, 1.000000
00562, 0.888889
00563, 0.888889
00564, 0.888889
00565, 0.888889
00566, 0.888889
00567, 0.777778
00568, 1.000000
00569, 1.000000
00570, 0.888889
00571, 1.000000
00572, 1.000000
00573, 0.888889
00574, 1.000000
00575, 0.888889
00576, 1.000000
00577, 1.000000
00578, 0.888889
00579, 1.000000
00580, 0.888889
00581, 0.888889
00582, 1.000000
00583, 1.000000
00584, 0.888889
00585, 0.666667
00586, 0.888889
00587, 0.888889
00588, 0.888889
00589, 1.000000
00590, 1.000000
00591, 1.000000
00592, 0.777778
00593, 0.888889
00594, 1.000000
00595, 0.777778
00596, 0.888889
00597, 1.000000
00598, 1.000000
00599, 1.000000
00600, 1.000000
00601, 0.777778
00602, 0.777778
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 1.000000
00607, 0.888889
00608, 1.000000
00609, 0.888889
00610, 1.000000
00611, 1.000000
00612, 0.888889
00613, 0.888889
00614, 1.000000
00615, 0.888889
00616, 0.888889
00617, 0.888889
00618, 0.888889
00619, 1.000000
00620, 1.000000
00621, 0.888889
00622, 1.000000
00623, 1.000000
00624, 0.777778
00625, 0.888889
00626, 0.888889
00627, 0.777778
00628, 0.888889
00629, 1.000000
00630, 0.666667
00631, 1.000000
00632, 0.888889
00633, 1.000000
00634, 1.000000
00635, 0.888889
00636, 1.000000
00637, 1.000000
00638, 1.000000
00639, 1.000000
00640, 0.777778
00641, 1.000000
00642, 1.000000
00643, 1.000000
00644, 1.000000
00645, 1.000000
00646, 1.000000
00647, 1.000000
00648, 0.777778
00649, 1.000000
00650, 1.000000
00651, 0.777778
00652, 1.000000
00653, 0.888889
00654, 0.888889
00655, 1.000000
00656, 0.777778
00657, 0.666667
00658, 1.000000
00659, 0.888889
00660, 0.777778
00661, 0.888889
00662, 0.888889
00663, 1.000000
00664, 0.888889
00665, 0.888889
00666, 0.888889
00667, 0.888889
00668, 0.777778
00669, 1.000000
00670, 1.000000
00671, 1.000000
00672, 0.888889
00673, 1.000000
00674, 0.888889
00675, 1.000000
00676, 1.000000
00677, 0.777778
00678, 0.888889
00679, 0.888889
00680, 0.888889
00681, 1.000000
00682, 0.888889
00683, 0.888889
00684, 0.888889
00685, 1.000000
00686, 0.888889
00687, 1.000000
00688, 0.666667
00689, 0.888889
00690, 1.000000
00691, 0.888889
00692, 0.666667
00693, 0.888889
00694, 0.777778
00695, 0.888889
00696, 0.888889
00697, 0.666667
00698, 0.777778
00699, 1.000000
00700, 1.000000
00701, 1.000000
00702, 0.888889
00703, 1.000000
00704, 1.000000
00705, 0.888889
00706, 1.000000
00707, 0.888889
00708, 0.888889
00709, 1.000000
00710, 1.000000
00711, 0.777778
00712, 0.888889
00713, 1.000000
00714, 1.000000
00715, 0.777778
00716, 0.888889
00717, 0.888889
00718, 1.000000
00719, 1.000000
00720, 0.888889
00721, 1.000000
00722, 1.000000
00723, 0.666667
00724, 0.888889
00725, 0.777778
00726, 0.777778
00727, 0.888889
00728, 0.888889
00729, 0.888889
00730, 0.888889
00731, 1.000000
00732, 0.888889
00733, 1.000000
00734, 0.888889
00735, 1.000000
00736, 1.000000
00737, 0.888889
00738, 1.000000
00739, 0.888889
00740, 0.777778
00741, 0.888889
00742, 1.000000
00743, 1.000000
00744, 0.666667
00745, 0.777778
00746, 1.000000
00747, 0.888889
00748, 1.000000
00749, 1.000000
00750, 0.888889
00751, 0.777778
00752, 1.000000
00753, 0.888889
00754, 0.888889
00755, 1.000000
00756, 0.888889
00757, 0.888889
00758, 1.000000
00759, 0.666667
00760, 1.000000
00761, 0.777778
00762, 1.000000
00763, 0.666667
00764, 0.888889
00765, 0.888889
00766, 0.888889
00767, 0.777778
00768, 1.000000
00769, 1.000000
00770, 1.000000
00771, 1.000000
00772, 1.000000
00773, 1.000000
00774, 1.000000
00775, 1.000000
00776, 1.000000
00777, 0.777778
00778, 1.000000
00779, 1.000000
00780, 0.888889
00781, 1.000000
00782, 0.888889
00783, 1.000000
00784, 1.000000
00785, 0.777778
00786, 1.000000
00787, 1.000000
00788, 0.888889
00789, 1.000000
00790, 1.000000
00791, 1.000000
00792, 0.888889
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.888889
00797, 0.888889
00798, 1.000000
00799, 0.888889
00800, 0.777778
00801, 0.888889
00802, 1.000000
00803, 0.777778
00804, 1.000000
00805, 0.777778
00806, 1.000000
00807, 0.888889
00808, 1.000000
00809, 0.888889
00810, 0.888889
00811, 1.000000
00812, 0.888889
00813, 0.888889
00814, 0.888889
00815, 0.777778
00816, 1.000000
00817, 1.000000
00818, 0.888889
00819, 1.000000
00820, 0.888889
00821, 0.888889
00822, 0.888889
00823, 1.000000
00824, 0.777778
00825, 0.888889
00826, 1.000000
00827, 0.888889
00828, 1.000000
00829, 0.888889
00830, 0.888889
00831, 0.888889
00832, 0.888889
00833, 1.000000
00834, 1.000000
00835, 0.888889
00836, 1.000000
00837, 0.888889
00838, 1.000000
00839, 1.000000
00840, 1.000000
00841, 1.000000
00842, 0.888889
00843, 0.888889
00844, 0.777778
00845, 0.888889
00846, 0.888889
00847, 1.000000
00848, 1.000000
00849, 0.888889
00850, 1.000000
00851, 0.888889
00852, 1.000000
00853, 0.888889
00854, 0.888889
00855, 0.888889
00856, 1.000000
00857, 0.777778
00858, 0.888889
00859, 1.000000
00860, 1.000000
00861, 0.888889
00862, 0.888889
00863, 0.888889
00864, 1.000000
00865, 1.000000
00866, 1.000000
00867, 1.000000
00868, 0.777778
00869, 1.000000
00870, 0.888889
00871, 0.777778
00872, 0.777778
00873, 1.000000
00874, 1.000000
00875, 0.888889
00876, 0.888889
00877, 1.000000
00878, 0.888889
00879, 1.000000
00880, 0.888889
00881, 1.000000
00882, 0.777778
00883, 0.888889
00884, 1.000000
00885, 1.000000
00886, 1.000000
00887, 1.000000
00888, 1.000000
00889, 0.888889
00890, 1.000000
00891, 1.000000
00892, 1.000000
00893, 1.000000
00894, 1.000000
00895, 1.000000
00896, 0.777778
00897, 0.888889
00898, 0.888889
00899, 1.000000
00900, 1.000000
00901, 1.000000
00902, 0.888889
00903, 0.888889
00904, 1.000000
00905, 0.888889
00906, 1.000000
00907, 0.888889
00908, 1.000000
00909, 0.888889
00910, 0.888889
00911, 0.888889
00912, 0.888889
00913, 1.000000
00914, 0.888889
00915, 0.888889
00916, 1.000000
00917, 0.888889
00918, 1.000000
00919, 0.888889
00920, 0.888889
00921, 1.000000
00922, 1.000000
00923, 0.888889
00924, 0.666667
00925, 1.000000
00926, 1.000000
00927, 1.000000
00928, 0.888889
00929, 1.000000
00930, 0.888889
00931, 0.777778
00932, 1.000000
00933, 1.000000
00934, 1.000000
00935, 1.000000
00936, 0.888889
00937, 1.000000
00938, 0.777778
00939, 0.888889
00940, 0.888889
00941, 1.000000
00942, 1.000000
00943, 1.000000
00944, 0.888889
00945, 0.888889
00946, 1.000000
00947, 0.777778
00948, 1.000000
00949, 1.000000
00950, 0.777778
00951, 0.888889
00952, 1.000000
00953, 0.888889
00954, 1.000000
00955, 0.888889
00956, 0.777778
00957, 0.888889
00958, 0.777778
00959, 0.888889
00960, 0.888889
00961, 0.888889
00962, 0.888889
00963, 1.000000
00964, 1.000000
00965, 1.000000
00966, 1.000000
00967, 0.888889
00968, 0.888889
00969, 1.000000
00970, 0.888889
00971, 1.000000
00972, 0.666667
00973, 0.777778
00974, 0.777778
00975, 1.000000
00976, 0.888889
00977, 0.888889
00978, 0.888889
00979, 0.777778
00980, 1.000000
00981, 1.000000
00982, 1.000000
00983, 1.000000
00984, 0.888889
00985, 1.000000
00986, 0.888889
00987, 0.888889
00988, 0.888889
00989, 1.000000
00990, 1.000000
00991, 1.000000
00992, 0.888889
00993, 0.888889
00994, 0.888889
00995, 0.888889
00996, 1.000000
00997, 1.000000
00998, 0.777778
00999, 1.000000
01000, 0.888889
