00001, 1.000000
00002, 1.000000
00003, 0.999898
00004, 0.978063
00005, 0.999286
00006, 0.978472
00007, 1.000000
00008, 0.988777
00009, 1.000000
00010, 0.988879
00011, 0.988471
00012, 1.000000
00013, 0.978778
00014, 0.998878
00015, 0.979798
00016, 0.978268
00017, 0.999490
00018, 0.998878
00019, 0.978982
00020, 0.998674
00021, 0.979798
00022, 0.989185
00023, 0.989287
00024, 0.988675
00025, 0.989899
00026, 0.988675
00027, 0.998878
00028, 0.999898
00029, 0.988777
00030, 1.000000
00031, 0.988777
00032, 1.000000
00033, 0.999082
00034, 0.977553
00035, 1.000000
00036, 0.988879
00037, 1.000000
00038, 0.989899
00039, 0.979798
00040, 0.968575
00041, 0.977859
00042, 0.958372
00043, 0.948985
00044, 1.000000
00045, 1.000000
00046, 0.968575
00047, 0.989797
00048, 0.979798
00049, 0.978676
00050, 0.999286
00051, 0.988675
00052, 0.968473
00053, 0.998674
00054, 0.989899
00055, 0.989491
00056, 0.978574
00057, 0.988981
00058, 0.969697
00059, 0.998470
00060, 1.000000
00061, 0.988675
00062, 0.988777
00063, 0.968779
00064, 0.978676
00065, 0.978472
00066, 0.978880
00067, 0.989083
00068, 0.998776
00069, 0.978472
00070, 1.000000
00071, 0.978778
00072, 1.000000
00073, 0.999286
00074, 0.998674
00075, 0.978778
00076, 0.989185
00077, 0.978982
00078, 1.000000
00079, 1.000000
00080, 0.998265
00081, 0.999286
00082, 1.000000
00083, 0.998674
00084, 0.989899
00085, 1.000000
00086, 0.998776
00087, 0.998674
00088, 1.000000
00089, 0.988777
00090, 0.978880
00091, 0.948373
00092, 0.968371
00093, 1.000000
00094, 0.988777
00095, 0.978472
00096, 0.998980
00097, 0.988267
00098, 1.000000
00099, 0.998674
00100, 0.958474
00101, 0.969697
00102, 1.000000
00103, 1.000000
00104, 0.998776
00105, 0.978880
00106, 0.999082
00107, 0.998878
00108, 1.000000
00109, 0.989185
00110, 0.988675
00111, 0.989899
00112, 1.000000
00113, 0.988675
00114, 0.959086
00115, 0.988675
00116, 0.997959
00117, 1.000000
00118, 0.978063
00119, 0.978268
00120, 0.987450
00121, 0.929293
00122, 0.987858
00123, 0.969697
00124, 0.956127
00125, 0.976125
00126, 0.966738
00127, 0.965616
00128, 0.955515
00129, 0.935925
00130, 0.895317
00131, 1.000000
00132, 0.953984
00133, 0.913988
00134, 0.903581
00135, 0.898990
00136, 0.913070
00137, 0.913070
00138, 0.932762
00139, 0.952352
00140, 0.882155
00141, 0.929293
00142, 0.901439
00143, 0.891440
00144, 0.831242
00145, 0.930925
00146, 0.950923
00147, 0.909091
00148, 0.920722
00149, 0.900418
00150, 0.950515
00151, 0.909091
00152, 0.880625
00153, 0.910417
00154, 0.922253
00155, 0.920518
00156, 0.919192
00157, 0.900112
00158, 0.870524
00159, 0.890419
00160, 0.910111
00161, 0.919192
00162, 1.000000
00163, 0.920416
00164, 0.888889
00165, 0.848485
00166, 0.899908
00167, 0.860116
00168, 0.999286
00169, 0.870319
00170, 0.940108
00171, 0.959596
00172, 0.890521
00173, 0.890726
00174, 0.909091
00175, 0.870217
00176, 0.870115
00177, 0.840119
00178, 0.930415
00179, 0.890317
00180, 0.969697
00181, 0.880012
00182, 0.920620
00183, 0.860627
00184, 0.909091
00185, 0.910519
00186, 0.898990
00187, 0.860525
00188, 0.870217
00189, 0.860218
00190, 0.870217
00191, 0.890419
00192, 0.910213
00193, 0.890317
00194, 0.900316
00195, 0.890317
00196, 0.880216
00197, 0.920314
00198, 0.929293
00199, 0.900214
00200, 0.872054
00201, 0.910723
00202, 0.920314
00203, 0.820325
00204, 0.898990
00205, 0.961739
00206, 0.830120
00207, 0.910928
00208, 1.000000
00209, 1.000000
00210, 1.000000
00211, 0.983573
00212, 0.950413
00213, 0.910315
00214, 0.888889
00215, 0.910315
00216, 0.900418
00217, 0.910519
00218, 0.910519
00219, 0.858586
00220, 0.850424
00221, 0.890113
00222, 0.900418
00223, 0.890317
00224, 0.919192
00225, 0.920314
00226, 0.920620
00227, 0.888889
00228, 0.909091
00229, 0.910621
00230, 0.910417
00231, 0.950311
00232, 0.880420
00233, 0.860014
00234, 0.898990
00235, 0.860321
00236, 0.900316
00237, 0.868687
00238, 0.940108
00239, 0.870115
00240, 0.890624
00241, 0.850015
00242, 0.820427
00243, 0.909091
00244, 0.840119
00245, 0.900112
00246, 0.910826
00247, 0.919192
00248, 0.890215
00249, 0.888889
00250, 0.900418
00251, 0.920416
00252, 0.920314
00253, 0.910417
00254, 0.940618
00255, 0.920416
00256, 0.930415
00257, 0.929293
