00001, 1.000000
00002, 1.000000
00003, 1.000000
00004, 0.979798
00005, 0.979798
00006, 1.000000
00007, 1.000000
00008, 0.979798
00009, 1.000000
00010, 1.000000
00011, 0.989899
00012, 1.000000
00013, 0.979798
00014, 1.000000
00015, 0.969697
00016, 0.979798
00017, 0.989899
00018, 0.989899
00019, 0.979798
00020, 1.000000
00021, 0.989899
00022, 0.979798
00023, 1.000000
00024, 1.000000
00025, 0.989899
00026, 0.989899
00027, 0.989899
00028, 1.000000
00029, 0.979798
00030, 1.000000
00031, 0.989899
00032, 1.000000
00033, 1.000000
00034, 0.989899
00035, 1.000000
00036, 0.979798
00037, 1.000000
00038, 0.989899
00039, 1.000000
00040, 0.979798
00041, 0.989899
00042, 0.989899
00043, 1.000000
00044, 1.000000
00045, 0.989899
00046, 0.979798
00047, 1.000000
00048, 1.000000
00049, 0.989899
00050, 0.979798
00051, 1.000000
00052, 0.989899
00053, 0.979798
00054, 1.000000
00055, 0.989899
00056, 1.000000
00057, 0.969697
00058, 0.989899
00059, 1.000000
00060, 1.000000
00061, 0.959596
00062, 1.000000
00063, 0.959596
00064, 0.989899
00065, 0.989899
00066, 0.979798
00067, 0.989899
00068, 0.959596
00069, 0.989899
00070, 1.000000
00071, 0.949495
00072, 0.959596
00073, 1.000000
00074, 0.929293
00075, 0.939394
00076, 0.909091
00077, 0.939394
00078, 0.979798
00079, 1.000000
00080, 0.949495
00081, 1.000000
00082, 1.000000
00083, 0.929293
00084, 0.919192
00085, 1.000000
00086, 0.898990
00087, 0.939394
00088, 1.000000
00089, 0.909091
00090, 0.868687
00091, 0.949495
00092, 0.939394
00093, 0.838384
00094, 0.909091
00095, 0.939394
00096, 0.909091
00097, 0.909091
00098, 0.979798
00099, 0.888889
00100, 0.939394
00101, 0.909091
00102, 0.888889
00103, 1.000000
00104, 0.909091
00105, 0.939394
00106, 0.898990
00107, 0.929293
00108, 1.000000
00109, 0.828283
00110, 0.909091
00111, 0.878788
00112, 1.000000
00113, 0.909091
00114, 0.909091
00115, 0.919192
00116, 0.929293
00117, 0.878788
00118, 0.878788
00119, 0.929293
00120, 0.909091
00121, 0.888889
00122, 0.898990
00123, 0.929293
00124, 0.949495
00125, 0.878788
00126, 0.888889
00127, 0.878788
00128, 0.919192
00129, 0.898990
00130, 0.929293
00131, 1.000000
00132, 0.929293
00133, 0.858586
00134, 0.868687
00135, 0.939394
00136, 0.858586
00137, 0.898990
00138, 0.929293
00139, 0.909091
00140, 0.939394
00141, 0.909091
00142, 0.848485
00143, 0.919192
00144, 0.919192
00145, 0.909091
00146, 0.888889
00147, 0.909091
00148, 0.888889
00149, 0.919192
00150, 0.898990
00151, 0.898990
00152, 0.909091
00153, 0.898990
00154, 0.898990
00155, 0.949495
00156, 0.888889
00157, 0.949495
00158, 0.898990
00159, 0.898990
00160, 0.939394
00161, 0.919192
00162, 1.000000
00163, 0.949495
00164, 0.909091
00165, 0.878788
00166, 0.898990
00167, 0.878788
00168, 1.000000
00169, 0.838384
00170, 0.929293
00171, 0.989899
00172, 0.939394
00173, 0.888889
00174, 0.909091
00175, 0.898990
00176, 0.959596
00177, 0.888889
00178, 0.929293
00179, 0.898990
00180, 1.000000
00181, 0.949495
00182, 0.898990
00183, 0.888889
00184, 0.848485
00185, 0.909091
00186, 0.898990
00187, 0.919192
00188, 0.919192
00189, 0.919192
00190, 0.919192
00191, 0.888889
00192, 0.929293
00193, 0.949495
00194, 0.909091
00195, 0.909091
00196, 0.868687
00197, 0.929293
00198, 0.898990
00199, 0.959596
00200, 0.939394
00201, 0.888889
00202, 0.929293
00203, 0.898990
00204, 0.919192
00205, 0.979798
00206, 0.919192
00207, 0.868687
00208, 1.000000
00209, 1.000000
00210, 1.000000
00211, 0.979798
00212, 0.929293
00213, 0.878788
00214, 0.919192
00215, 0.949495
00216, 0.909091
00217, 0.919192
00218, 0.919192
00219, 0.919192
00220, 0.909091
00221, 0.939394
00222, 0.828283
00223, 0.929293
00224, 0.878788
00225, 0.898990
00226, 0.919192
00227, 0.939394
00228, 0.878788
00229, 0.888889
00230, 0.939394
00231, 0.949495
00232, 0.929293
00233, 0.929293
00234, 0.909091
00235, 0.898990
00236, 0.939394
00237, 0.909091
00238, 0.939394
00239, 0.898990
00240, 0.888889
00241, 0.939394
00242, 0.929293
00243, 0.919192
00244, 0.939394
00245, 0.949495
00246, 0.949495
00247, 0.929293
00248, 0.929293
00249, 0.898990
00250, 0.909091
00251, 0.939394
00252, 0.919192
00253, 0.878788
00254, 0.909091
00255, 0.888889
00256, 0.888889
00257, 0.949495
