00258, 0.846154
00259, 0.769231
00260, 0.923077
00261, 0.769231
00262, 0.846154
00263, 0.846154
00264, 0.923077
00265, 0.769231
00266, 0.923077
00267, 0.923077
00268, 1.000000
00269, 0.769231
00270, 0.923077
00271, 0.923077
00272, 0.923077
00273, 0.846154
00274, 1.000000
00275, 0.923077
00276, 0.769231
00277, 1.000000
00278, 0.769231
00279, 1.000000
00280, 0.923077
00281, 1.000000
00282, 1.000000
00283, 0.846154
00284, 0.846154
00285, 0.692308
00286, 0.692308
00287, 0.923077
00288, 1.000000
00289, 1.000000
00290, 1.000000
00291, 0.846154
00292, 0.769231
00293, 0.846154
00294, 1.000000
00295, 1.000000
00296, 0.769231
00297, 1.000000
00298, 0.846154
00299, 0.923077
00300, 0.923077
00301, 0.923077
00302, 0.923077
00303, 0.923077
00304, 0.846154
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.769231
00313, 1.000000
00314, 0.923077
00315, 1.000000
00316, 1.000000
00317, 1.000000
00318, 0.846154
00319, 0.846154
00320, 1.000000
00321, 0.846154
00322, 0.923077
00323, 0.846154
00324, 0.846154
00325, 0.923077
00326, 1.000000
00327, 0.846154
00328, 1.000000
00329, 0.846154
00330, 0.923077
00331, 0.923077
00332, 1.000000
00333, 1.000000
00334, 0.769231
00335, 0.846154
00336, 1.000000
00337, 1.000000
00338, 0.846154
00339, 0.846154
00340, 1.000000
00341, 0.846154
00342, 0.923077
00343, 0.692308
00344, 1.000000
00345, 1.000000
00346, 1.000000
00347, 0.846154
00348, 0.923077
00349, 0.846154
00350, 0.769231
00351, 0.846154
00352, 0.846154
00353, 0.769231
00354, 0.923077
00355, 0.769231
00356, 0.923077
00357, 1.000000
00358, 0.769231
00359, 1.000000
00360, 0.923077
00361, 1.000000
00362, 1.000000
00363, 0.769231
00364, 0.692308
00365, 1.000000
00366, 0.769231
00367, 0.923077
00368, 0.846154
00369, 1.000000
00370, 0.923077
00371, 1.000000
00372, 0.923077
00373, 0.769231
00374, 1.000000
00375, 1.000000
00376, 0.769231
00377, 0.692308
00378, 0.692308
00379, 0.846154
00380, 0.846154
00381, 0.769231
00382, 0.923077
00383, 1.000000
00384, 0.692308
00385, 1.000000
00386, 0.769231
00387, 0.923077
00388, 0.923077
00389, 0.769231
00390, 0.846154
00391, 1.000000
00392, 0.923077
00393, 1.000000
00394, 0.923077
00395, 0.846154
00396, 0.769231
00397, 0.923077
00398, 1.000000
00399, 0.923077
00400, 0.846154
00401, 0.923077
00402, 1.000000
00403, 1.000000
00404, 0.923077
00405, 0.923077
00406, 0.769231
00407, 0.692308
00408, 0.846154
00409, 0.923077
00410, 0.923077
00411, 0.923077
00412, 0.846154
00413, 1.000000
00414, 0.846154
00415, 1.000000
00416, 0.846154
00417, 0.846154
00418, 1.000000
00419, 0.769231
00420, 1.000000
00421, 1.000000
00422, 0.846154
00423, 0.923077
00424, 0.923077
00425, 0.846154
00426, 0.538462
00427, 0.769231
00428, 0.846154
00429, 0.692308
00430, 1.000000
00431, 0.846154
00432, 0.923077
00433, 1.000000
00434, 0.923077
00435, 0.846154
00436, 0.846154
00437, 0.769231
00438, 0.846154
00439, 1.000000
00440, 0.846154
00441, 0.846154
00442, 0.692308
00443, 0.769231
00444, 0.769231
00445, 0.923077
00446, 0.692308
00447, 0.692308
00448, 0.461538
00449, 0.615385
00450, 0.923077
00451, 1.000000
00452, 0.923077
00453, 0.923077
00454, 0.846154
00455, 0.769231
00456, 0.769231
00457, 0.923077
00458, 1.000000
00459, 0.923077
00460, 0.846154
00461, 0.846154
00462, 0.923077
00463, 1.000000
00464, 0.923077
00465, 0.923077
00466, 0.846154
00467, 0.769231
00468, 1.000000
00469, 0.923077
00470, 1.000000
00471, 1.000000
00472, 0.846154
00473, 0.846154
00474, 0.923077
00475, 0.769231
00476, 0.923077
00477, 0.923077
00478, 1.000000
00479, 0.769231
00480, 0.846154
00481, 0.769231
00482, 0.769231
00483, 0.923077
00484, 0.846154
00485, 0.769231
00486, 1.000000
00487, 1.000000
00488, 1.000000
00489, 0.923077
00490, 1.000000
00491, 0.769231
00492, 0.923077
00493, 1.000000
00494, 1.000000
00495, 0.846154
00496, 1.000000
00497, 0.923077
00498, 1.000000
00499, 1.000000
00500, 0.923077
00501, 1.000000
00502, 0.769231
00503, 0.769231
00504, 0.923077
00505, 1.000000
00506, 1.000000
00507, 0.846154
00508, 0.846154
00509, 0.769231
00510, 0.923077
00511, 0.769231
00512, 0.692308
00513, 0.846154
00514, 0.923077
00515, 0.846154
00516, 0.846154
00517, 0.923077
00518, 1.000000
00519, 1.000000
00520, 1.000000
00521, 0.769231
00522, 0.923077
00523, 0.923077
00524, 0.846154
00525, 0.923077
00526, 1.000000
00527, 0.846154
00528, 0.769231
00529, 1.000000
00530, 0.923077
00531, 0.923077
00532, 0.923077
00533, 0.769231
00534, 0.769231
00535, 0.769231
00536, 0.846154
00537, 0.923077
00538, 0.923077
00539, 0.846154
00540, 1.000000
00541, 0.846154
00542, 0.846154
00543, 0.899408
00544, 0.769231
00545, 1.000000
00546, 0.769231
00547, 0.923077
00548, 0.769231
00549, 0.769231
00550, 1.000000
00551, 0.923077
00552, 0.769231
00553, 0.769231
00554, 0.769231
00555, 0.692308
00556, 0.769231
00557, 0.692308
00558, 0.769231
00559, 0.769231
00560, 0.692308
00561, 0.946746
00562, 0.461538
00563, 0.923077
00564, 0.923077
00565, 0.846154
00566, 0.692308
00567, 0.798817
00568, 0.952663
00569, 0.727811
00570, 0.875740
00571, 0.721894
00572, 0.615385
00573, 0.721894
00574, 0.846154
00575, 0.562131
00576, 0.923077
00577, 0.538462
00578, 1.000000
00579, 0.946746
00580, 0.798817
00581, 0.846154
00582, 0.692308
00583, 0.615385
00584, 0.769231
00585, 0.307692
00586, 0.633136
00587, 0.692308
00588, 0.769231
00589, 0.615385
00590, 0.585799
00591, 0.633136
00592, 0.692308
00593, 0.461538
00594, 0.769231
00595, 0.644971
00596, 0.538462
00597, 0.757397
00598, 0.692308
00599, 0.692308
00600, 1.000000
00601, 0.846154
00602, 0.449704
00603, 0.846154
00604, 1.000000
00605, 0.923077
00606, 0.923077
00607, 0.461538
00608, 1.000000
00609, 0.461538
00610, 0.769231
00611, 0.692308
00612, 0.769231
00613, 0.461538
00614, 0.923077
00615, 0.692308
00616, 0.769231
00617, 0.923077
00618, 0.384615
00619, 1.000000
00620, 1.000000
00621, 0.461538
00622, 0.923077
00623, 1.000000
00624, 0.384615
00625, 0.923077
00626, 0.692308
00627, 0.846154
00628, 0.461538
00629, 0.538462
00630, 0.692308
00631, 0.769231
00632, 0.923077
00633, 0.923077
00634, 0.538462
00635, 0.615385
00636, 0.538462
00637, 0.692308
00638, 0.615385
00639, 0.923077
00640, 0.769231
00641, 1.000000
00642, 0.846154
00643, 0.538462
00644, 0.615385
00645, 0.538462
00646, 0.769231
00647, 0.461538
00648, 0.538462
00649, 0.769231
00650, 0.769231
00651, 0.538462
00652, 0.615385
00653, 0.538462
00654, 0.692308
00655, 0.846154
00656, 0.615385
00657, 0.384615
00658, 0.692308
00659, 0.538462
00660, 0.538462
00661, 0.692308
00662, 0.461538
00663, 0.538462
00664, 0.615385
00665, 0.769231
00666, 0.846154
00667, 0.538462
00668, 0.538462
00669, 0.461538
00670, 0.615385
00671, 0.692308
00672, 0.384615
00673, 0.769231
00674, 0.307692
00675, 1.000000
00676, 0.384615
00677, 0.692308
00678, 0.384615
00679, 0.615385
00680, 0.769231
00681, 0.538462
00682, 0.846154
00683, 0.384615
00684, 0.615385
00685, 0.538462
00686, 0.461538
00687, 1.000000
00688, 0.769231
00689, 0.538462
00690, 0.230769
00691, 0.692308
00692, 0.461538
00693, 0.692308
00694, 0.538462
00695, 0.923077
00696, 0.615385
00697, 0.538462
00698, 0.692308
00699, 0.692308
00700, 0.769231
00701, 0.769231
00702, 0.538462
00703, 0.615385
00704, 0.615385
00705, 0.769231
00706, 0.846154
00707, 0.384615
00708, 0.538462
00709, 0.615385
00710, 0.615385
00711, 0.461538
00712, 0.692308
00713, 0.615385
00714, 0.615385
00715, 0.538462
00716, 0.615385
00717, 0.384615
00718, 0.692308
00719, 0.615385
00720, 0.692308
00721, 0.769231
00722, 0.846154
00723, 0.692308
00724, 0.615385
00725, 0.692308
00726, 0.615385
00727, 0.538462
00728, 0.846154
00729, 0.692308
00730, 0.692308
00731, 0.615385
00732, 0.692308
00733, 0.538462
00734, 0.461538
00735, 0.615385
00736, 0.846154
00737, 0.538462
00738, 0.769231
00739, 0.769231
00740, 0.615385
00741, 0.692308
00742, 0.615385
00743, 0.769231
00744, 0.692308
00745, 0.307692
00746, 0.769231
00747, 0.769231
00748, 0.461538
00749, 0.692308
00750, 0.384615
00751, 0.538462
00752, 0.461538
00753, 0.692308
00754, 0.384615
00755, 0.692308
00756, 0.615385
00757, 0.384615
00758, 0.692308
00759, 0.538462
00760, 0.615385
00761, 0.692308
00762, 0.615385
00763, 0.769231
00764, 0.538462
00765, 0.846154
00766, 0.846154
00767, 0.692308
00768, 0.461538
00769, 1.000000
00770, 0.615385
00771, 0.230769
00772, 0.846154
00773, 1.000000
00774, 0.615385
00775, 0.538462
00776, 1.000000
00777, 0.384615
00778, 1.000000
00779, 0.615385
00780, 0.769231
00781, 1.000000
00782, 0.846154
00783, 1.000000
00784, 1.000000
00785, 0.692308
00786, 1.000000
00787, 0.846154
00788, 0.692308
00789, 0.692308
00790, 0.692308
00791, 1.000000
00792, 0.538462
00793, 1.000000
00794, 0.923077
00795, 1.000000
00796, 0.846154
00797, 0.538462
00798, 0.846154
00799, 0.769231
00800, 0.769231
00801, 0.615385
00802, 0.461538
00803, 0.692308
00804, 0.846154
00805, 0.461538
00806, 0.769231
00807, 0.615385
00808, 1.000000
00809, 0.615385
00810, 0.384615
00811, 0.769231
00812, 0.384615
00813, 0.769231
00814, 0.692308
00815, 0.461538
00816, 0.615385
00817, 0.615385
00818, 0.692308
00819, 1.000000
00820, 0.461538
00821, 0.615385
00822, 0.538462
00823, 0.538462
00824, 0.692308
00825, 0.615385
00826, 0.923077
00827, 0.769231
00828, 0.692308
00829, 0.615385
00830, 0.538462
00831, 0.615385
00832, 0.692308
00833, 0.615385
00834, 0.769231
00835, 0.384615
00836, 1.000000
00837, 0.461538
00838, 0.692308
00839, 0.769231
00840, 0.692308
00841, 0.615385
00842, 0.692308
00843, 0.615385
00844, 0.846154
00845, 0.538462
00846, 0.923077
00847, 0.538462
00848, 0.615385
00849, 0.538462
00850, 0.538462
00851, 0.846154
00852, 0.769231
00853, 0.461538
00854, 0.692308
00855, 0.461538
00856, 1.000000
00857, 0.692308
00858, 0.538462
00859, 0.384615
00860, 0.692308
00861, 0.615385
00862, 0.769231
00863, 0.538462
00864, 0.769231
00865, 0.615385
00866, 0.538462
00867, 0.384615
00868, 0.538462
00869, 0.692308
00870, 0.461538
00871, 0.615385
00872, 0.615385
00873, 0.615385
00874, 0.692308
00875, 0.769231
00876, 0.692308
00877, 0.769231
00878, 0.615385
00879, 0.615385
00880, 0.692308
00881, 0.692308
00882, 0.692308
00883, 0.692308
00884, 0.538462
00885, 0.769231
00886, 0.923077
00887, 0.615385
00888, 0.846154
00889, 0.538462
00890, 0.923077
00891, 0.846154
00892, 1.000000
00893, 0.538462
00894, 0.769231
00895, 0.923077
00896, 0.461538
00897, 0.461538
00898, 0.538462
00899, 1.000000
00900, 0.769231
00901, 0.615385
00902, 0.461538
00903, 0.692308
00904, 0.769231
00905, 0.615385
00906, 0.538462
00907, 0.692308
00908, 0.692308
00909, 0.461538
00910, 0.615385
00911, 0.692308
00912, 0.615385
00913, 0.461538
00914, 0.692308
00915, 0.538462
00916, 0.538462
00917, 0.692308
00918, 0.692308
00919, 0.615385
00920, 0.615385
00921, 0.615385
00922, 0.769231
00923, 0.692308
00924, 0.692308
00925, 1.000000
00926, 0.846154
00927, 0.461538
00928, 0.461538
00929, 0.846154
00930, 0.615385
00931, 0.692308
00932, 0.769231
00933, 0.615385
00934, 0.615385
00935, 0.692308
00936, 0.769231
00937, 0.692308
00938, 0.692308
00939, 0.615385
00940, 0.461538
00941, 0.384615
00942, 0.538462
00943, 0.615385
00944, 0.692308
00945, 0.615385
00946, 0.615385
00947, 0.461538
00948, 0.923077
00949, 0.923077
00950, 0.615385
00951, 0.538462
00952, 0.692308
00953, 0.538462
00954, 0.846154
00955, 0.769231
00956, 0.615385
00957, 0.615385
00958, 0.692308
00959, 0.615385
00960, 0.769231
00961, 0.538462
00962, 0.846154
00963, 0.538462
00964, 0.538462
00965, 0.615385
00966, 0.615385
00967, 0.461538
00968, 0.615385
00969, 0.384615
00970, 0.461538
00971, 0.769231
00972, 0.307692
00973, 0.615385
00974, 0.307692
00975, 0.384615
00976, 0.615385
00977, 0.846154
00978, 0.538462
00979, 0.538462
00980, 0.461538
00981, 0.615385
00982, 0.615385
00983, 0.615385
00984, 0.615385
00985, 0.615385
00986, 0.538462
00987, 0.461538
00988, 0.846154
00989, 0.769231
00990, 0.384615
00991, 0.615385
00992, 0.615385
00993, 0.615385
00994, 0.615385
00995, 0.692308
00996, 0.538462
00997, 0.692308
00998, 0.538462
00999, 0.769231
01000, 0.846154
