00258, 0.846154
00259, 0.769231
00260, 0.917160
00261, 0.769231
00262, 0.822485
00263, 0.846154
00264, 0.923077
00265, 0.769231
00266, 0.923077
00267, 0.923077
00268, 1.000000
00269, 0.769231
00270, 0.923077
00271, 0.923077
00272, 0.923077
00273, 0.846154
00274, 1.000000
00275, 0.923077
00276, 0.769231
00277, 1.000000
00278, 0.769231
00279, 1.000000
00280, 0.923077
00281, 1.000000
00282, 1.000000
00283, 0.846154
00284, 0.846154
00285, 0.692308
00286, 0.692308
00287, 0.923077
00288, 1.000000
00289, 1.000000
00290, 1.000000
00291, 0.792900
00292, 0.769231
00293, 0.846154
00294, 1.000000
00295, 1.000000
00296, 0.763314
00297, 1.000000
00298, 0.846154
00299, 0.923077
00300, 0.923077
00301, 0.923077
00302, 0.923077
00303, 0.905326
00304, 0.846154
00305, 1.000000
00306, 0.952663
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 0.994083
00311, 1.000000
00312, 0.769231
00313, 0.982249
00314, 0.923077
00315, 1.000000
00316, 1.000000
00317, 1.000000
00318, 0.846154
00319, 0.846154
00320, 1.000000
00321, 0.840237
00322, 0.917160
00323, 0.846154
00324, 0.846154
00325, 0.923077
00326, 0.964497
00327, 0.846154
00328, 1.000000
00329, 0.846154
00330, 0.923077
00331, 0.923077
00332, 0.994083
00333, 1.000000
00334, 0.769231
00335, 0.846154
00336, 1.000000
00337, 0.994083
00338, 0.846154
00339, 0.846154
00340, 1.000000
00341, 0.846154
00342, 0.917160
00343, 0.692308
00344, 1.000000
00345, 0.958580
00346, 1.000000
00347, 0.846154
00348, 0.923077
00349, 0.846154
00350, 0.763314
00351, 0.846154
00352, 0.846154
00353, 0.769231
00354, 0.923077
00355, 0.769231
00356, 0.923077
00357, 1.000000
00358, 0.769231
00359, 0.964497
00360, 0.923077
00361, 1.000000
00362, 0.988166
00363, 0.769231
00364, 0.692308
00365, 0.988166
00366, 0.769231
00367, 0.923077
00368, 0.846154
00369, 0.976331
00370, 0.911243
00371, 1.000000
00372, 0.917160
00373, 0.769231
00374, 1.000000
00375, 0.988166
00376, 0.769231
00377, 0.692308
00378, 0.692308
00379, 0.846154
00380, 0.846154
00381, 0.769231
00382, 0.923077
00383, 0.994083
00384, 0.692308
00385, 1.000000
00386, 0.769231
00387, 0.893491
00388, 0.911243
00389, 0.769231
00390, 0.846154
00391, 1.000000
00392, 0.923077
00393, 1.000000
00394, 0.923077
00395, 0.846154
00396, 0.763314
00397, 0.917160
00398, 1.000000
00399, 0.923077
00400, 0.846154
00401, 0.917160
00402, 1.000000
00403, 1.000000
00404, 0.923077
00405, 0.923077
00406, 0.763314
00407, 0.692308
00408, 0.846154
00409, 0.923077
00410, 0.917160
00411, 0.923077
00412, 0.834320
00413, 0.994083
00414, 0.846154
00415, 1.000000
00416, 0.846154
00417, 0.846154
00418, 1.000000
00419, 0.769231
00420, 1.000000
00421, 1.000000
00422, 0.846154
00423, 0.923077
00424, 0.923077
00425, 0.846154
00426, 0.538462
00427, 0.769231
00428, 0.846154
00429, 0.692308
00430, 0.994083
00431, 0.846154
00432, 0.917160
00433, 1.000000
00434, 0.923077
00435, 0.840237
00436, 0.840237
00437, 0.769231
00438, 0.834320
00439, 0.976331
00440, 0.834320
00441, 0.840237
00442, 0.686391
00443, 0.769231
00444, 0.769231
00445, 0.869823
00446, 0.668639
00447, 0.692308
00448, 0.437869
00449, 0.615385
00450, 0.923077
00451, 0.970414
00452, 0.923077
00453, 0.923077
00454, 0.846154
00455, 0.769231
00456, 0.757397
00457, 0.917160
00458, 0.946746
00459, 0.887574
00460, 0.846154
00461, 0.834320
00462, 0.887574
00463, 0.946746
00464, 0.840237
00465, 0.893491
00466, 0.846154
00467, 0.686391
00468, 0.970414
00469, 0.911243
00470, 0.994083
00471, 0.893491
00472, 0.846154
00473, 0.834320
00474, 0.917160
00475, 0.710060
00476, 0.852071
00477, 0.822485
00478, 0.946746
00479, 0.710060
00480, 0.798817
00481, 0.704142
00482, 0.721894
00483, 0.905326
00484, 0.786983
00485, 0.662722
00486, 0.905325
00487, 0.828402
00488, 0.976331
00489, 0.769231
00490, 0.911243
00491, 0.668639
00492, 0.822485
00493, 0.946746
00494, 1.000000
00495, 0.781065
00496, 0.934911
00497, 0.887574
00498, 0.952663
00499, 0.875740
00500, 0.899408
00501, 0.928994
00502, 0.597633
00503, 0.733728
00504, 0.781065
00505, 1.000000
00506, 1.000000
00507, 0.739645
00508, 0.763314
00509, 0.727811
00510, 0.846154
00511, 0.698225
00512, 0.686391
00513, 0.810651
00514, 0.917160
00515, 0.656805
00516, 0.721894
00517, 0.840237
00518, 0.911243
00519, 0.881657
00520, 0.911243
00521, 0.621302
00522, 0.704142
00523, 0.875740
00524, 0.804734
00525, 0.810651
00526, 0.952663
00527, 0.763314
00528, 0.668639
00529, 1.000000
00530, 0.857988
00531, 0.781065
00532, 0.875740
00533, 0.698225
00534, 0.668639
00535, 0.544379
00536, 0.822485
00537, 0.863905
00538, 0.852071
00539, 0.727811
00540, 0.822485
00541, 0.834320
00542, 0.757397
00543, 0.769231
00544, 0.739645
00545, 0.988166
00546, 0.721894
00547, 0.828403
00548, 0.621302
00549, 0.674557
00550, 0.934911
00551, 0.775148
00552, 0.757397
00553, 0.621302
00554, 0.715977
00555, 0.573965
00556, 0.644971
00557, 0.550296
00558, 0.597633
00559, 0.656805
00560, 0.662722
00561, 0.976331
00562, 0.396449
00563, 0.846154
00564, 0.863905
00565, 0.692308
00566, 0.591716
00567, 0.751480
00568, 0.852071
00569, 0.644971
00570, 0.781065
00571, 0.497042
00572, 0.591716
00573, 0.526627
00574, 0.786982
00575, 0.603551
00576, 0.905326
00577, 0.514793
00578, 0.881657
00579, 0.875740
00580, 0.721894
00581, 0.781065
00582, 0.633136
00583, 0.520710
00584, 0.615385
00585, 0.230769
00586, 0.686391
00587, 0.579882
00588, 0.710059
00589, 0.532545
00590, 0.473373
00591, 0.680474
00592, 0.508876
00593, 0.461538
00594, 0.763314
00595, 0.491124
00596, 0.402367
00597, 0.715977
00598, 0.603551
00599, 0.633136
00600, 0.994083
00601, 0.769231
00602, 0.396449
00603, 0.798817
00604, 0.982249
00605, 0.727811
00606, 0.911243
00607, 0.455621
00608, 1.000000
00609, 0.396449
00610, 0.769231
00611, 0.680474
00612, 0.668639
00613, 0.414201
00614, 0.869823
00615, 0.621302
00616, 0.721894
00617, 0.852071
00618, 0.372781
00619, 0.822485
00620, 0.988166
00621, 0.437869
00622, 0.905326
00623, 0.905325
00624, 0.355029
00625, 0.875740
00626, 0.644971
00627, 0.715977
00628, 0.443787
00629, 0.443787
00630, 0.621302
00631, 0.727811
00632, 0.816568
00633, 0.899408
00634, 0.497042
00635, 0.532544
00636, 0.485207
00637, 0.603551
00638, 0.568048
00639, 0.893491
00640, 0.662722
00641, 0.846154
00642, 0.704142
00643, 0.508876
00644, 0.615385
00645, 0.538462
00646, 0.739645
00647, 0.378698
00648, 0.532545
00649, 0.769231
00650, 0.721894
00651, 0.491124
00652, 0.609468
00653, 0.491124
00654, 0.615385
00655, 0.798817
00656, 0.597633
00657, 0.355029
00658, 0.650888
00659, 0.538462
00660, 0.455621
00661, 0.573965
00662, 0.372781
00663, 0.473373
00664, 0.573965
00665, 0.710059
00666, 0.792900
00667, 0.538462
00668, 0.431953
00669, 0.420118
00670, 0.508876
00671, 0.680474
00672, 0.331361
00673, 0.668639
00674, 0.266272
00675, 0.846154
00676, 0.360946
00677, 0.609468
00678, 0.349112
00679, 0.532545
00680, 0.692308
00681, 0.485207
00682, 0.757397
00683, 0.378698
00684, 0.485207
00685, 0.414201
00686, 0.443787
00687, 0.988166
00688, 0.639054
00689, 0.479290
00690, 0.230769
00691, 0.656805
00692, 0.414201
00693, 0.644971
00694, 0.455621
00695, 0.840237
00696, 0.532545
00697, 0.497042
00698, 0.639054
00699, 0.609468
00700, 0.662722
00701, 0.710059
00702, 0.443787
00703, 0.508876
00704, 0.544379
00705, 0.692308
00706, 0.775148
00707, 0.366864
00708, 0.461538
00709, 0.562131
00710, 0.568048
00711, 0.461538
00712, 0.692308
00713, 0.485207
00714, 0.615385
00715, 0.508876
00716, 0.591716
00717, 0.360946
00718, 0.615385
00719, 0.585799
00720, 0.656805
00721, 0.739645
00722, 0.834320
00723, 0.656805
00724, 0.562131
00725, 0.591716
00726, 0.526627
00727, 0.514793
00728, 0.739645
00729, 0.633136
00730, 0.656805
00731, 0.550296
00732, 0.573965
00733, 0.479290
00734, 0.420118
00735, 0.615385
00736, 0.763314
00737, 0.408284
00738, 0.686391
00739, 0.698225
00740, 0.603551
00741, 0.686391
00742, 0.473373
00743, 0.710060
00744, 0.585799
00745, 0.236686
00746, 0.715977
00747, 0.662722
00748, 0.461538
00749, 0.597633
00750, 0.331361
00751, 0.532545
00752, 0.360946
00753, 0.639054
00754, 0.295858
00755, 0.621302
00756, 0.550296
00757, 0.289940
00758, 0.639054
00759, 0.497042
00760, 0.609468
00761, 0.668639
00762, 0.568048
00763, 0.656805
00764, 0.514793
00765, 0.745562
00766, 0.769231
00767, 0.615385
00768, 0.420118
00769, 1.000000
00770, 0.526627
00771, 0.153846
00772, 0.704142
00773, 0.917160
00774, 0.532545
00775, 0.360947
00776, 1.000000
00777, 0.284023
00778, 0.869823
00779, 0.609468
00780, 0.650888
00781, 0.917160
00782, 0.781065
00783, 0.994083
00784, 0.863905
00785, 0.573965
00786, 0.994083
00787, 0.810651
00788, 0.609468
00789, 0.514793
00790, 0.520710
00791, 1.000000
00792, 0.420118
00793, 1.000000
00794, 0.869823
00795, 0.917160
00796, 0.656805
00797, 0.532545
00798, 0.757397
00799, 0.715977
00800, 0.627219
00801, 0.526627
00802, 0.372781
00803, 0.544379
00804, 0.674556
00805, 0.414201
00806, 0.650888
00807, 0.431953
00808, 0.958580
00809, 0.502958
00810, 0.295858
00811, 0.680474
00812, 0.325443
00813, 0.662722
00814, 0.633136
00815, 0.437869
00816, 0.603551
00817, 0.514793
00818, 0.591716
00819, 0.923077
00820, 0.443787
00821, 0.609468
00822, 0.449704
00823, 0.532545
00824, 0.686391
00825, 0.585799
00826, 0.828402
00827, 0.686391
00828, 0.686391
00829, 0.449704
00830, 0.467456
00831, 0.538462
00832, 0.621302
00833, 0.609468
00834, 0.609468
00835, 0.378698
00836, 0.899408
00837, 0.408284
00838, 0.692308
00839, 0.674556
00840, 0.615385
00841, 0.556213
00842, 0.644971
00843, 0.585799
00844, 0.804734
00845, 0.538462
00846, 0.869823
00847, 0.467456
00848, 0.562131
00849, 0.479290
00850, 0.461538
00851, 0.846154
00852, 0.674556
00853, 0.402366
00854, 0.573965
00855, 0.408284
00856, 0.869823
00857, 0.639054
00858, 0.526628
00859, 0.378698
00860, 0.692308
00861, 0.573965
00862, 0.710059
00863, 0.526628
00864, 0.721894
00865, 0.550296
00866, 0.437870
00867, 0.355029
00868, 0.467456
00869, 0.597633
00870, 0.443787
00871, 0.443787
00872, 0.556213
00873, 0.485207
00874, 0.662722
00875, 0.603550
00876, 0.615385
00877, 0.680474
00878, 0.550296
00879, 0.520710
00880, 0.692308
00881, 0.686391
00882, 0.674556
00883, 0.585799
00884, 0.491124
00885, 0.698225
00886, 0.751479
00887, 0.609468
00888, 0.775148
00889, 0.455621
00890, 0.840237
00891, 0.840237
00892, 0.994083
00893, 0.431953
00894, 0.727811
00895, 0.857988
00896, 0.455621
00897, 0.390532
00898, 0.479290
00899, 1.000000
00900, 0.662722
00901, 0.550296
00902, 0.455621
00903, 0.644971
00904, 0.692308
00905, 0.520710
00906, 0.485207
00907, 0.627219
00908, 0.585799
00909, 0.455621
00910, 0.562131
00911, 0.603551
00912, 0.502958
00913, 0.378698
00914, 0.656805
00915, 0.538462
00916, 0.532545
00917, 0.573965
00918, 0.639054
00919, 0.562131
00920, 0.556213
00921, 0.544379
00922, 0.704142
00923, 0.662722
00924, 0.644971
00925, 1.000000
00926, 0.674556
00927, 0.420118
00928, 0.443787
00929, 0.822485
00930, 0.544379
00931, 0.615385
00932, 0.763314
00933, 0.556213
00934, 0.514793
00935, 0.644971
00936, 0.603550
00937, 0.609468
00938, 0.621302
00939, 0.538462
00940, 0.449704
00941, 0.313609
00942, 0.520710
00943, 0.508876
00944, 0.680474
00945, 0.550296
00946, 0.597633
00947, 0.449704
00948, 0.857988
00949, 0.840237
00950, 0.615385
00951, 0.479290
00952, 0.650888
00953, 0.485207
00954, 0.751480
00955, 0.727811
00956, 0.579882
00957, 0.526627
00958, 0.615385
00959, 0.568048
00960, 0.680474
00961, 0.508876
00962, 0.710059
00963, 0.526628
00964, 0.502959
00965, 0.550296
00966, 0.544379
00967, 0.443787
00968, 0.573965
00969, 0.360946
00970, 0.414201
00971, 0.692308
00972, 0.236686
00973, 0.544379
00974, 0.189349
00975, 0.343195
00976, 0.550296
00977, 0.733728
00978, 0.485207
00979, 0.526628
00980, 0.449704
00981, 0.609468
00982, 0.597633
00983, 0.597633
00984, 0.544379
00985, 0.562130
00986, 0.443787
00987, 0.414201
00988, 0.810651
00989, 0.692308
00990, 0.337278
00991, 0.603551
00992, 0.556213
00993, 0.485207
00994, 0.556213
00995, 0.532544
00996, 0.520710
00997, 0.656805
00998, 0.491125
00999, 0.680474
01000, 0.757397
