00156, 0.615385
00157, 0.917160
00158, 0.662722
00159, 0.816568
00160, 0.875740
00161, 0.798817
00162, 0.976331
00163, 1.000000
00164, 0.834320
00165, 0.958580
00166, 0.698225
00167, 0.881657
00168, 0.934911
00169, 0.846154
00170, 0.763314
00171, 0.964497
00172, 0.798817
00173, 0.739645
00174, 0.704142
00175, 0.698225
00176, 0.816568
00177, 0.905326
00178, 0.698225
00179, 0.917160
00180, 0.704142
00181, 0.923077
00182, 0.775148
00183, 0.781065
00184, 0.905326
00185, 0.881657
00186, 0.834320
00187, 0.828403
00188, 0.710060
00189, 0.875740
00190, 0.846154
00191, 0.763314
00192, 0.911243
00193, 0.923077
00194, 0.656805
00195, 0.881657
00196, 1.000000
00197, 0.917160
00198, 0.846154
00199, 0.834320
00200, 0.994083
00201, 0.781065
00202, 0.834320
00203, 0.609468
00204, 0.745562
00205, 0.964497
00206, 0.923077
00207, 0.917160
00208, 1.000000
00209, 1.000000
00210, 0.887574
00211, 0.988166
00212, 0.988166
00213, 0.923077
00214, 0.822485
00215, 0.745562
00216, 0.633136
00217, 0.911243
00218, 0.840237
00219, 0.976331
00220, 0.899408
00221, 0.875740
00222, 0.828403
00223, 0.757397
00224, 0.899408
00225, 0.917160
00226, 0.621302
00227, 0.834320
00228, 0.692308
00229, 0.828403
00230, 0.893491
00231, 0.899408
00232, 0.911243
00233, 0.798817
00234, 0.822485
00235, 0.911243
00236, 0.804734
00237, 0.846154
00238, 0.680474
00239, 0.822485
00240, 0.976331
00241, 0.781065
00242, 0.875740
00243, 0.923077
00244, 0.840237
00245, 0.964497
00246, 0.934911
00247, 0.887574
00248, 0.923077
00249, 0.964497
00250, 0.952663
00251, 0.840237
00252, 0.899408
00253, 0.923077
00254, 0.680474
00255, 0.917160
00256, 0.822485
00257, 0.846154
00258, 0.798817
00259, 0.710059
00260, 0.917160
00261, 0.763314
00262, 0.834320
00263, 0.840237
00264, 0.911243
00265, 0.692308
00266, 0.917160
00267, 0.869823
00268, 0.911243
00269, 0.692308
00270, 0.911243
00271, 0.911243
00272, 0.881657
00273, 0.840237
00274, 1.000000
00275, 0.863905
00276, 0.763314
00277, 0.982249
00278, 0.704142
00279, 1.000000
00280, 0.923077
00281, 1.000000
00282, 0.970414
00283, 0.786982
00284, 0.834320
00285, 0.686391
00286, 0.680474
00287, 0.857988
00288, 1.000000
00289, 0.964497
00290, 0.928994
00291, 0.816568
00292, 0.769231
00293, 0.822485
00294, 0.970414
00295, 1.000000
00296, 0.710059
00297, 0.934911
00298, 0.840237
00299, 0.911243
00300, 0.911243
00301, 0.911243
00302, 0.911243
00303, 0.911243
00304, 0.840237
00305, 0.994083
00306, 0.940829
00307, 1.000000
00308, 0.988166
00309, 0.994083
00310, 1.000000
00311, 1.000000
00312, 0.763314
00313, 0.934911
00314, 0.917160
00315, 0.923077
00316, 1.000000
00317, 0.970414
00318, 0.846154
00319, 0.846154
00320, 0.940828
00321, 0.822485
00322, 0.893491
00323, 0.840237
00324, 0.786982
00325, 0.917160
00326, 0.982249
00327, 0.846154
00328, 0.881657
00329, 0.840237
00330, 0.917160
00331, 0.846154
00332, 0.994083
00333, 0.988166
00334, 0.763314
00335, 0.834320
00336, 0.958580
00337, 0.958580
00338, 0.834320
00339, 0.840237
00340, 0.958580
00341, 0.840237
00342, 0.863905
00343, 0.686391
00344, 1.000000
00345, 0.923077
00346, 1.000000
00347, 0.781065
00348, 0.881657
00349, 0.822485
00350, 0.763314
00351, 0.846154
00352, 0.846154
00353, 0.698225
00354, 0.840237
00355, 0.727811
00356, 0.905326
00357, 0.899408
00358, 0.739645
00359, 0.928994
00360, 0.834320
00361, 0.905326
00362, 1.000000
00363, 0.727811
00364, 0.621302
00365, 0.994083
00366, 0.769231
00367, 0.917160
00368, 0.846154
00369, 0.982249
00370, 0.863905
00371, 0.982249
00372, 0.899408
00373, 0.763314
00374, 1.000000
00375, 0.982249
00376, 0.745562
00377, 0.692308
00378, 0.621302
00379, 0.781065
00380, 0.792900
00381, 0.745562
00382, 0.852071
00383, 0.994083
00384, 0.692308
00385, 0.911243
00386, 0.751480
00387, 0.923077
00388, 0.887574
00389, 0.751480
00390, 0.846154
00391, 0.988166
00392, 0.840237
00393, 1.000000
00394, 0.923077
00395, 0.840237
00396, 0.763314
00397, 0.852071
00398, 1.000000
00399, 0.828403
00400, 0.798817
00401, 0.917160
00402, 0.952663
00403, 1.000000
00404, 0.828402
00405, 0.917160
00406, 0.769231
00407, 0.627219
00408, 0.816568
00409, 0.893491
00410, 0.840237
00411, 0.846154
00412, 0.804734
00413, 0.952663
00414, 0.822485
00415, 0.923077
00416, 0.846154
00417, 0.775148
00418, 0.982249
00419, 0.739645
00420, 0.964497
00421, 0.958580
00422, 0.798817
00423, 0.923077
00424, 0.923077
00425, 0.834320
00426, 0.538462
00427, 0.668639
00428, 0.804734
00429, 0.692308
00430, 0.934911
00431, 0.846154
00432, 0.863905
00433, 0.994083
00434, 0.917160
00435, 0.840237
00436, 0.781065
00437, 0.739645
00438, 0.840237
00439, 0.928994
00440, 0.781065
00441, 0.798817
00442, 0.573965
00443, 0.769231
00444, 0.733728
00445, 0.887574
00446, 0.633136
00447, 0.680474
00448, 0.408284
00449, 0.550296
00450, 0.911243
00451, 0.934911
00452, 0.852071
00453, 0.881657
00454, 0.775148
00455, 0.668639
00456, 0.739645
00457, 0.840237
00458, 0.887574
00459, 0.893491
00460, 0.798817
00461, 0.792900
00462, 0.786982
00463, 0.917160
00464, 0.828403
00465, 0.857988
00466, 0.816568
00467, 0.715977
00468, 0.976331
00469, 0.881657
00470, 0.952663
00471, 0.899408
00472, 0.775148
00473, 0.686391
00474, 0.834320
00475, 0.644971
00476, 0.792900
00477, 0.798817
00478, 0.857988
00479, 0.656805
00480, 0.751479
00481, 0.591716
00482, 0.704142
00483, 0.804734
00484, 0.715977
00485, 0.591716
00486, 0.757397
00487, 0.786983
00488, 0.875740
00489, 0.751479
00490, 0.786982
00491, 0.698225
00492, 0.828403
00493, 0.739645
00494, 0.970414
00495, 0.715977
00496, 0.810651
00497, 0.786982
00498, 0.840237
00499, 0.781065
00500, 0.792900
00501, 0.893491
00502, 0.556213
00503, 0.668639
00504, 0.775148
00505, 1.000000
00506, 1.000000
00507, 0.686391
00508, 0.674556
00509, 0.550296
00510, 0.846154
00511, 0.615385
00512, 0.544379
00513, 0.733728
00514, 0.810651
00515, 0.603550
00516, 0.556213
00517, 0.698225
00518, 0.857988
00519, 0.840237
00520, 0.733728
00521, 0.603551
00522, 0.739645
00523, 0.686391
00524, 0.603550
00525, 0.674556
00526, 0.840237
00527, 0.650888
00528, 0.579882
00529, 0.911243
00530, 0.781065
00531, 0.745562
00532, 0.715977
00533, 0.573965
00534, 0.573965
00535, 0.497041
00536, 0.692308
00537, 0.863905
00538, 0.816568
00539, 0.644971
00540, 0.798817
00541, 0.775148
00542, 0.639053
00543, 0.715977
00544, 0.585799
00545, 0.940828
00546, 0.650888
00547, 0.745562
00548, 0.556213
00549, 0.615385
00550, 0.822485
00551, 0.840237
00552, 0.710059
00553, 0.556213
00554, 0.662722
00555, 0.639054
00556, 0.662722
00557, 0.508876
00558, 0.597633
00559, 0.644971
00560, 0.585799
00561, 0.792900
00562, 0.319526
00563, 0.721894
00564, 0.715976
00565, 0.662722
00566, 0.568048
00567, 0.686391
00568, 0.739645
00569, 0.621302
00570, 0.674556
00571, 0.532544
00572, 0.426036
00573, 0.544379
00574, 0.627219
00575, 0.443787
00576, 0.763314
00577, 0.420118
00578, 0.810651
00579, 0.715977
00580, 0.568047
00581, 0.674557
00582, 0.526627
00583, 0.479290
00584, 0.627219
00585, 0.236686
00586, 0.550296
00587, 0.526627
00588, 0.573965
00589, 0.443787
00590, 0.443787
00591, 0.520710
00592, 0.426035
00593, 0.390532
00594, 0.627219
00595, 0.497042
00596, 0.325444
00597, 0.579882
00598, 0.568048
00599, 0.603551
00600, 0.934911
00601, 0.733728
00602, 0.461538
00603, 0.757397
00604, 0.923077
00605, 0.656805
00606, 0.781065
00607, 0.426035
00608, 0.946746
00609, 0.319526
00610, 0.615385
00611, 0.562130
00612, 0.644971
00613, 0.384615
00614, 0.721894
00615, 0.514793
00616, 0.621302
00617, 0.745562
00618, 0.331361
00619, 0.792900
00620, 0.869823
00621, 0.378698
00622, 0.816568
00623, 0.893491
00624, 0.313609
00625, 0.727811
00626, 0.538461
00627, 0.662722
00628, 0.449704
00629, 0.431953
00630, 0.520710
00631, 0.656805
00632, 0.769231
00633, 0.816568
00634, 0.449704
00635, 0.467456
00636, 0.443787
00637, 0.573965
00638, 0.550296
00639, 0.763314
00640, 0.627219
00641, 0.786982
00642, 0.751479
00643, 0.431952
00644, 0.538462
00645, 0.443787
00646, 0.603550
00647, 0.372781
00648, 0.372781
00649, 0.680474
00650, 0.686391
00651, 0.479290
00652, 0.538462
00653, 0.384615
00654, 0.615385
00655, 0.680474
00656, 0.485207
00657, 0.325443
00658, 0.538461
00659, 0.414201
00660, 0.408284
00661, 0.556213
00662, 0.337278
00663, 0.420118
00664, 0.508876
00665, 0.627219
00666, 0.650888
00667, 0.449704
00668, 0.396450
00669, 0.390532
00670, 0.579882
00671, 0.603551
00672, 0.278106
00673, 0.668639
00674, 0.248520
00675, 0.786982
00676, 0.360946
00677, 0.633136
00678, 0.313609
00679, 0.568048
00680, 0.615385
00681, 0.408284
00682, 0.674556
00683, 0.372781
00684, 0.502959
00685, 0.426035
00686, 0.390532
00687, 0.852071
00688, 0.615385
00689, 0.384615
00690, 0.189349
00691, 0.609468
00692, 0.414201
00693, 0.520710
00694, 0.426035
00695, 0.816568
00696, 0.502958
00697, 0.473373
00698, 0.514793
00699, 0.579882
00700, 0.650888
00701, 0.698225
00702, 0.455621
00703, 0.467456
00704, 0.479290
00705, 0.656805
00706, 0.698225
00707, 0.360946
00708, 0.378698
00709, 0.508876
00710, 0.514793
00711, 0.408284
00712, 0.650888
00713, 0.437870
00714, 0.520710
00715, 0.455621
00716, 0.426035
00717, 0.319526
00718, 0.508876
00719, 0.573965
00720, 0.591716
00721, 0.668639
00722, 0.763314
00723, 0.562130
00724, 0.443787
00725, 0.532544
00726, 0.467456
00727, 0.491125
00728, 0.668639
00729, 0.609468
00730, 0.520710
00731, 0.526627
00732, 0.562130
00733, 0.402367
00734, 0.408284
00735, 0.556213
00736, 0.674556
00737, 0.390532
00738, 0.644971
00739, 0.692308
00740, 0.497042
00741, 0.585799
00742, 0.431953
00743, 0.650888
00744, 0.526627
00745, 0.236686
00746, 0.597633
00747, 0.680474
00748, 0.349112
00749, 0.538462
00750, 0.266272
00751, 0.473373
00752, 0.390532
00753, 0.591716
00754, 0.331361
00755, 0.473373
00756, 0.550296
00757, 0.337278
00758, 0.585799
00759, 0.455621
00760, 0.514793
00761, 0.633136
00762, 0.497041
00763, 0.639054
00764, 0.414201
00765, 0.715977
00766, 0.733728
00767, 0.603551
00768, 0.372781
00769, 0.798817
00770, 0.508876
00771, 0.159763
00772, 0.585799
00773, 0.751479
00774, 0.455621
00775, 0.384615
00776, 0.988166
00777, 0.213017
00778, 0.715976
00779, 0.550296
00780, 0.568048
00781, 0.745562
00782, 0.568047
00783, 0.988166
00784, 0.739645
00785, 0.491124
00786, 0.905325
00787, 0.556213
00788, 0.402367
00789, 0.544379
00790, 0.479290
00791, 0.911243
00792, 0.301775
00793, 0.958580
00794, 0.721894
00795, 0.834320
00796, 0.568047
00797, 0.390533
00798, 0.556213
00799, 0.491124
00800, 0.668639
00801, 0.473373
00802, 0.307692
00803, 0.455621
00804, 0.591716
00805, 0.319526
00806, 0.502958
00807, 0.426035
00808, 0.840237
00809, 0.455621
00810, 0.266272
00811, 0.656805
00812, 0.284023
00813, 0.538462
00814, 0.562130
00815, 0.426035
00816, 0.550296
00817, 0.479290
00818, 0.514793
00819, 0.810651
00820, 0.396449
00821, 0.591716
00822, 0.390532
00823, 0.502959
00824, 0.579882
00825, 0.573965
00826, 0.751479
00827, 0.662722
00828, 0.556213
00829, 0.497041
00830, 0.420118
00831, 0.473373
00832, 0.544379
00833, 0.573965
00834, 0.633136
00835, 0.295858
00836, 0.727811
00837, 0.355029
00838, 0.597633
00839, 0.597633
00840, 0.544379
00841, 0.538462
00842, 0.556213
00843, 0.485207
00844, 0.662722
00845, 0.479290
00846, 0.757397
00847, 0.461538
00848, 0.544379
00849, 0.449704
00850, 0.473373
00851, 0.745562
00852, 0.656805
00853, 0.390532
00854, 0.573965
00855, 0.360946
00856, 0.810651
00857, 0.573965
00858, 0.431953
00859, 0.313609
00860, 0.544379
00861, 0.485207
00862, 0.639054
00863, 0.437870
00864, 0.704142
00865, 0.526628
00866, 0.349112
00867, 0.360946
00868, 0.390532
00869, 0.573965
00870, 0.408284
00871, 0.467456
00872, 0.514793
00873, 0.514793
00874, 0.627219
00875, 0.544379
00876, 0.591716
00877, 0.686391
00878, 0.508876
00879, 0.461538
00880, 0.591716
00881, 0.597633
00882, 0.556213
00883, 0.573965
00884, 0.408284
00885, 0.627219
00886, 0.763314
00887, 0.556213
00888, 0.698225
00889, 0.437870
00890, 0.804734
00891, 0.698225
00892, 0.970414
00893, 0.431953
00894, 0.633136
00895, 0.668639
00896, 0.408284
00897, 0.408284
00898, 0.461538
00899, 0.923077
00900, 0.579882
00901, 0.467456
00902, 0.372781
00903, 0.502958
00904, 0.715977
00905, 0.514793
00906, 0.508876
00907, 0.579882
00908, 0.585799
00909, 0.384615
00910, 0.420118
00911, 0.532544
00912, 0.360947
00913, 0.420118
00914, 0.550296
00915, 0.502959
00916, 0.467455
00917, 0.579882
00918, 0.538462
00919, 0.562131
00920, 0.538462
00921, 0.514793
00922, 0.674556
00923, 0.615385
00924, 0.520710
00925, 0.875740
00926, 0.692308
00927, 0.372781
00928, 0.384615
00929, 0.721894
00930, 0.514793
00931, 0.585799
00932, 0.597633
00933, 0.497041
00934, 0.479290
00935, 0.550296
00936, 0.573964
00937, 0.609468
00938, 0.556213
00939, 0.538462
00940, 0.355029
00941, 0.284023
00942, 0.508876
00943, 0.502958
00944, 0.579882
00945, 0.514793
00946, 0.526628
00947, 0.455621
00948, 0.834320
00949, 0.775148
00950, 0.497041
00951, 0.479290
00952, 0.514793
00953, 0.461538
00954, 0.644971
00955, 0.609468
00956, 0.508876
00957, 0.497041
00958, 0.520710
00959, 0.449704
00960, 0.609468
00961, 0.485207
00962, 0.698225
00963, 0.508876
00964, 0.443787
00965, 0.449704
00966, 0.508876
00967, 0.366864
00968, 0.597633
00969, 0.349112
00970, 0.343195
00971, 0.603551
00972, 0.278106
00973, 0.485207
00974, 0.289941
00975, 0.301775
00976, 0.491124
00977, 0.680474
00978, 0.502959
00979, 0.479290
00980, 0.355029
00981, 0.514793
00982, 0.485207
00983, 0.502959
00984, 0.449704
00985, 0.502959
00986, 0.420118
00987, 0.307692
00988, 0.721894
00989, 0.650888
00990, 0.319526
00991, 0.544379
00992, 0.497041
00993, 0.384615
00994, 0.467456
00995, 0.520710
00996, 0.497042
00997, 0.597633
00998, 0.473373
00999, 0.585799
01000, 0.627219
