00258, 0.863994
00259, 0.935823
00260, 0.830528
00261, 0.806244
00262, 0.815427
00263, 0.842363
00264, 0.915723
00265, 0.884808
00266, 0.821855
00267, 0.887665
00268, 0.831038
00269, 0.940516
00270, 0.873278
00271, 0.962759
00272, 0.853689
00273, 0.876951
00274, 1.000000
00275, 0.917662
00276, 0.896745
00277, 0.834609
00278, 0.857056
00279, 0.999796
00280, 0.882461
00281, 1.000000
00282, 0.998265
00283, 0.776043
00284, 0.855321
00285, 0.877258
00286, 0.847873
00287, 0.894909
00288, 0.958066
00289, 0.998265
00290, 0.845118
00291, 0.987348
00292, 0.866340
00293, 0.886746
00294, 0.995511
00295, 1.000000
00296, 0.877360
00297, 0.998878
00298, 0.886950
00299, 0.907663
00300, 0.869197
00301, 0.872258
00302, 0.851036
00303, 0.984900
00304, 0.883992
00305, 1.000000
00306, 0.976023
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 0.999796
00311, 0.999796
00312, 0.886032
00313, 0.987960
00314, 0.881747
00315, 0.867361
00316, 1.000000
00317, 0.998265
00318, 0.872972
00319, 0.858484
00320, 0.892358
00321, 0.845016
00322, 0.987960
00323, 0.835221
00324, 0.871748
00325, 0.875625
00326, 1.000000
00327, 0.893480
00328, 1.000000
00329, 0.897153
00330, 0.884298
00331, 0.775329
00332, 0.866442
00333, 0.825018
00334, 0.856035
00335, 0.825732
00336, 0.843179
00337, 0.855729
00338, 0.832568
00339, 0.885522
00340, 0.999898
00341, 0.817468
00342, 0.826957
00343, 0.927558
00344, 1.000000
00345, 0.989797
00346, 0.866442
00347, 0.885828
00348, 0.800429
00349, 0.817672
00350, 0.863994
00351, 0.807265
00352, 0.883583
00353, 0.908479
00354, 0.805428
00355, 0.866442
00356, 0.835833
00357, 0.822263
00358, 0.844812
00359, 0.949087
00360, 0.894501
00361, 0.917355
00362, 0.989899
00363, 0.917049
00364, 0.883073
00365, 0.960004
00366, 0.822977
00367, 0.850015
00368, 0.918070
00369, 1.000000
00370, 0.867259
00371, 1.000000
00372, 0.875421
00373, 0.841853
00374, 0.881849
00375, 0.901745
00376, 0.826140
00377, 0.896337
00378, 0.864504
00379, 0.867973
00380, 0.867667
00381, 0.916029
00382, 0.876543
00383, 0.847669
00384, 0.875319
00385, 0.876237
00386, 0.881543
00387, 0.983267
00388, 0.856341
00389, 0.822059
00390, 0.866850
00391, 0.999388
00392, 0.873993
00393, 1.000000
00394, 0.868687
00395, 0.866238
00396, 0.835323
00397, 0.785328
00398, 0.825222
00399, 0.793797
00400, 0.864708
00401, 0.972758
00402, 0.853791
00403, 1.000000
00404, 0.925926
00405, 0.907765
00406, 0.857056
00407, 0.797062
00408, 0.906642
00409, 0.939394
00410, 0.867463
00411, 0.827671
00412, 0.845322
00413, 1.000000
00414, 0.921335
00415, 0.857668
00416, 0.874095
00417, 0.846955
00418, 0.999796
00419, 0.824712
00420, 1.000000
00421, 0.961126
00422, 0.899704
00423, 0.875727
00424, 0.855015
00425, 0.862463
00426, 0.883277
00427, 0.886950
00428, 0.868177
00429, 0.852974
00430, 0.976533
00431, 0.839812
00432, 0.857872
00433, 0.999388
00434, 0.897358
00435, 0.852872
00436, 0.858178
00437, 0.895215
00438, 0.864912
00439, 0.987960
00440, 0.924191
00441, 0.864096
00442, 0.815733
00443, 0.896643
00444, 0.844302
00445, 0.986226
00446, 0.847363
00447, 0.848077
00448, 0.836854
00449, 0.812162
00450, 0.847771
00451, 0.999796
00452, 0.844098
00453, 0.815427
00454, 0.857260
00455, 0.925518
00456, 0.831446
00457, 0.996021
00458, 0.825018
00459, 0.978063
00460, 0.886236
00461, 0.944087
00462, 0.854811
00463, 0.971534
00464, 0.896541
00465, 0.884298
00466, 0.785838
00467, 0.857668
00468, 0.999592
00469, 0.957861
00470, 0.999694
00471, 0.997347
00472, 0.847975
00473, 0.856035
00474, 0.877564
00475, 0.856239
00476, 0.954597
00477, 0.877258
00478, 0.973676
00479, 0.875421
00480, 0.876645
00481, 0.894195
00482, 0.883175
00483, 0.988879
00484, 0.848893
00485, 0.852872
00486, 0.834609
00487, 0.894093
00488, 0.970921
00489, 0.873993
00490, 0.841139
00491, 0.887869
00492, 0.826344
00493, 0.836343
00494, 1.000000
00495, 0.836343
00496, 0.997755
00497, 0.986022
00498, 0.999796
00499, 0.762882
00500, 0.983879
00501, 0.999592
00502, 0.887257
00503, 0.796143
00504, 0.885726
00505, 1.000000
00506, 1.000000
00507, 0.887052
00508, 0.866544
00509, 0.868177
00510, 0.962045
00511, 0.835629
00512, 0.844710
00513, 0.907152
00514, 0.857872
00515, 0.835629
00516, 0.877870
00517, 0.866340
00518, 0.856137
00519, 0.984185
00520, 0.874503
00521, 0.845016
00522, 0.834609
00523, 0.899704
00524, 0.874605
00525, 0.802673
00526, 0.989185
00527, 0.895419
00528, 0.826753
00529, 1.000000
00530, 0.857668
00531, 0.845322
00532, 0.885318
00533, 0.891236
00534, 0.885420
00535, 0.908275
00536, 0.864504
00537, 0.854301
00538, 0.866952
00539, 0.867259
00540, 0.844302
00541, 0.892460
00542, 0.856137
00543, 0.921029
00544, 0.894909
00545, 1.000000
00546, 0.874503
00547, 0.936333
00548, 0.842567
00549, 0.878074
00550, 0.966636
00551, 0.876135
00552, 0.892256
00553, 0.866034
00554, 0.828283
00555, 0.887461
00556, 0.864198
00557, 0.866850
00558, 0.935517
00559, 0.872054
00560, 0.866238
00561, 0.873686
00562, 0.876339
00563, 0.839506
00564, 0.903683
00565, 0.916335
00566, 0.834507
00567, 0.867055
00568, 0.826957
00569, 0.846444
00570, 0.895317
00571, 0.895623
00572, 0.849097
00573, 0.897051
00574, 0.873074
00575, 0.873278
00576, 0.874605
00577, 0.886542
00578, 0.999388
00579, 0.862157
00580, 0.996429
00581, 0.811244
00582, 0.834303
00583, 0.892358
00584, 0.895215
00585, 0.901541
00586, 0.865014
00587, 0.826753
00588, 0.869809
00589, 0.892154
00590, 0.835731
00591, 0.870830
00592, 0.877666
00593, 0.860729
00594, 0.887869
00595, 0.847057
00596, 0.833282
00597, 0.816856
00598, 0.836547
00599, 0.835221
00600, 1.000000
00601, 0.875829
00602, 0.827875
00603, 0.999898
00604, 0.999796
00605, 0.978676
00606, 0.988573
00607, 0.891134
00608, 1.000000
00609, 0.827875
00610, 0.998572
00611, 0.895317
00612, 0.840221
00613, 0.895725
00614, 0.977757
00615, 0.891950
00616, 0.826242
00617, 0.874401
00618, 0.903887
00619, 0.999694
00620, 1.000000
00621, 0.825222
00622, 0.989083
00623, 1.000000
00624, 0.826957
00625, 0.999490
00626, 0.895725
00627, 0.896031
00628, 0.811652
00629, 0.838282
00630, 0.896133
00631, 0.904194
00632, 0.836649
00633, 0.998674
00634, 0.883073
00635, 0.846853
00636, 0.898684
00637, 0.848179
00638, 0.843996
00639, 0.838180
00640, 0.888073
00641, 0.899194
00642, 0.894603
00643, 0.825120
00644, 0.879808
00645, 0.877870
00646, 0.820223
00647, 0.886542
00648, 0.890521
00649, 0.860627
00650, 0.987246
00651, 0.889807
00652, 0.809918
00653, 0.882971
00654, 0.896949
00655, 0.855321
00656, 0.816856
00657, 0.877053
00658, 0.795021
00659, 0.840527
00660, 0.906642
00661, 0.769922
00662, 0.858280
00663, 0.897051
00664, 0.910111
00665, 0.800735
00666, 0.887359
00667, 0.877462
00668, 0.810428
00669, 0.819100
00670, 0.820019
00671, 0.857362
00672, 0.863688
00673, 0.855423
00674, 0.897255
00675, 0.964698
00676, 0.850934
00677, 0.915621
00678, 0.867463
00679, 0.876237
00680, 0.880420
00681, 0.874503
00682, 0.813897
00683, 0.806755
00684, 0.903173
00685, 0.837262
00686, 0.905622
00687, 1.000000
00688, 0.842771
00689, 0.880114
00690, 0.826242
00691, 0.912764
00692, 0.809407
00693, 0.782880
00694, 0.762065
00695, 0.873176
00696, 0.910723
00697, 0.844404
00698, 0.872462
00699, 0.885114
00700, 0.835425
00701, 0.816447
00702, 0.916845
00703, 0.894909
00704, 0.855729
00705, 0.936027
00706, 0.857158
00707, 0.886542
00708, 0.840935
00709, 0.893480
00710, 0.828079
00711, 0.903989
00712, 0.845628
00713, 0.906336
00714, 0.816141
00715, 0.868075
00716, 0.839812
00717, 0.861239
00718, 0.870626
00719, 0.860525
00720, 0.867259
00721, 0.977961
00722, 0.873891
00723, 0.914499
00724, 0.867973
00725, 0.867361
00726, 0.904602
00727, 0.906234
00728, 0.867157
00729, 0.833997
00730, 0.852872
00731, 0.870013
00732, 0.852056
00733, 0.855117
00734, 0.787777
00735, 0.871340
00736, 0.914193
00737, 0.830324
00738, 0.915519
00739, 0.880420
00740, 0.986328
00741, 0.866544
00742, 0.867361
00743, 0.858076
00744, 0.855933
00745, 0.860423
00746, 0.856545
00747, 0.807163
00748, 0.796041
00749, 0.783900
00750, 0.867565
00751, 0.852362
00752, 0.876747
00753, 0.917151
00754, 0.865218
00755, 0.871136
00756, 0.877666
00757, 0.800327
00758, 0.835731
00759, 0.822875
00760, 0.769309
00761, 0.839812
00762, 0.895929
00763, 0.845424
00764, 0.872054
00765, 0.858076
00766, 0.827875
00767, 0.830630
00768, 0.845628
00769, 1.000000
00770, 0.865524
00771, 0.865116
00772, 0.871544
00773, 0.995307
00774, 0.823488
00775, 0.815325
00776, 1.000000
00777, 0.812162
00778, 0.968473
00779, 0.823181
00780, 0.848587
00781, 0.986838
00782, 0.867259
00783, 0.978268
00784, 0.955923
00785, 0.862973
00786, 0.999796
00787, 0.826651
00788, 0.877258
00789, 0.879298
00790, 0.823896
00791, 0.999796
00792, 0.844098
00793, 0.969697
00794, 0.995205
00795, 0.995307
00796, 0.885930
00797, 0.846853
00798, 0.859504
00799, 0.902357
00800, 0.885930
00801, 0.876645
00802, 0.795633
00803, 0.852362
00804, 0.875115
00805, 0.917457
00806, 0.885012
00807, 0.835731
00808, 1.000000
00809, 0.866034
00810, 0.876339
00811, 0.987552
00812, 0.897255
00813, 0.837364
00814, 0.797266
00815, 0.855423
00816, 0.864198
00817, 0.896133
00818, 0.835527
00819, 0.977961
00820, 0.824712
00821, 0.857056
00822, 0.875829
00823, 0.828895
00824, 0.816243
00825, 0.926538
00826, 0.974799
00827, 0.791654
00828, 0.830732
00829, 0.906234
00830, 0.856443
00831, 0.835425
00832, 0.847669
00833, 0.841955
00834, 0.992042
00835, 0.804102
00836, 0.989491
00837, 0.907254
00838, 0.874605
00839, 0.871034
00840, 0.847363
00841, 0.828079
00842, 0.876339
00843, 0.844404
00844, 0.834303
00845, 0.856954
00846, 0.840731
00847, 0.867157
00848, 0.799612
00849, 0.880216
00850, 0.875217
00851, 0.823181
00852, 0.874911
00853, 0.868381
00854, 0.886644
00855, 0.922559
00856, 0.979492
00857, 0.853995
00858, 0.890624
00859, 0.866034
00860, 0.856749
00861, 0.888991
00862, 0.874401
00863, 0.825936
00864, 0.834813
00865, 0.894603
00866, 0.797572
00867, 0.851240
00868, 0.927763
00869, 0.865728
00870, 0.810224
00871, 0.886746
00872, 0.903071
00873, 0.909703
00874, 0.875217
00875, 0.945210
00876, 0.824712
00877, 0.846444
00878, 0.876237
00879, 0.856239
00880, 0.805938
00881, 0.892868
00882, 0.915111
00883, 0.826038
00884, 0.857260
00885, 0.850526
00886, 0.850832
00887, 0.873482
00888, 0.927763
00889, 0.782267
00890, 0.897868
00891, 0.894297
00892, 0.963167
00893, 0.873482
00894, 0.876135
00895, 1.000000
00896, 0.836854
00897, 0.845424
00898, 0.897460
00899, 1.000000
00900, 0.865728
00901, 0.874503
00902, 0.857974
00903, 0.911438
00904, 0.875217
00905, 0.862769
00906, 0.821447
00907, 0.862769
00908, 0.845118
00909, 0.843894
00910, 0.887257
00911, 0.926436
00912, 0.887461
00913, 0.912662
00914, 0.800123
00915, 0.897766
00916, 1.000000
00917, 0.826855
00918, 0.829507
00919, 0.851546
00920, 0.839710
00921, 0.841139
00922, 0.803694
00923, 0.851750
00924, 0.826548
00925, 1.000000
00926, 0.872258
00927, 0.805836
00928, 0.815427
00929, 0.832262
00930, 0.927150
00931, 0.843792
00932, 0.867361
00933, 0.879706
00934, 0.846546
00935, 0.855219
00936, 0.907254
00937, 0.812570
00938, 0.853587
00939, 0.799715
00940, 0.820325
00941, 0.885624
00942, 0.842465
00943, 0.866748
00944, 0.857566
00945, 0.824100
00946, 0.891134
00947, 0.822365
00948, 0.934292
00949, 0.954903
00950, 0.894603
00951, 0.882359
00952, 0.866952
00953, 0.869095
00954, 0.826344
00955, 0.837364
00956, 0.841241
00957, 0.764412
00958, 0.852362
00959, 0.828283
00960, 0.836241
00961, 0.848587
00962, 0.887257
00963, 0.825426
00964, 0.847159
00965, 0.895623
00966, 0.877768
00967, 0.797368
00968, 0.835731
00969, 0.894705
00970, 0.898378
00971, 0.909907
00972, 0.899602
00973, 0.870319
00974, 0.883379
00975, 0.882971
00976, 0.912458
00977, 0.897664
00978, 0.866340
00979, 0.883175
00980, 0.826651
00981, 0.862667
00982, 0.927048
00983, 0.916233
00984, 0.857872
00985, 0.864504
00986, 0.888889
00987, 0.836445
00988, 0.931334
00989, 0.844608
00990, 0.808285
00991, 0.908785
00992, 0.824712
00993, 0.865218
00994, 0.866340
00995, 0.846240
00996, 0.848179
00997, 0.765534
00998, 0.853587
00999, 0.824610
01000, 0.931742
